NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
78977935,J,1,132.367684,388.590487,0,63.74,63.04,54.86,45.42,41.3,51.1,55.84,73.66,85.08,79.7,101.98,97.14,88.46,113.7,102.74,115.6,92.3,98.04,82.62,82.42,82.16,68.42,78.48,74.12
51985242,J,1,132.3864802,388.5543519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630948,J,1,132.373575,388.540387,0,24.7,38.4,42.3,37.5,40,37.3,25.2,38.2,85.5,103.5,103.1,98.4,24.9,103.2,103.6,99.6,30.9,33,101.8,36.5,24.1,22.8,23.1,31.1
57540168,J,10,132.355551,388.532251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70867259,J,1,132.400441,388.582618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589793,J,1,132.50196,388.51096,0,58,40.2,5.4,16.4,18.2,13.7,69.8,44.9,99.9,91.9,118.4,95.1,69.5,86.1,88.2,91.1,85.4,107.1,78.5,74.7,63.3,59.1,50.7,55.3
1847224,J,1,132.337089,388.594009,0,110.2,100.2,116.7,91.6,44.8,79.9,88.4,124.2,113.3,137.4,115.6,125.1,128.4,148.4,141.1,129.6,102.1,152,146.8,129.3,134,149.2,138.6,99.7
8320477,J,0.1,132.37888,388.56079,0,183,142,15.7,109,126,10.6,156,239,51.2,73.9,65.9,84.6,59.1,65.9,79,73.1,64.8,71.7,41.1,235,37.3,49.1,206,38.8
8365151,J,1,132.457901,388.515461,0,162.2,122.3,130.6,91.2,88.6,135,178.2,209.3,188.7,191.5,209.8,214.5,282.8,204.3,240.3,248.2,220.1,215.9,264.7,309.2,305,283.6,274.8,245.6
13724169,J,1,132.469681,388.578971,0,228.5,203.8,136.2,121.3,133.6,166,231.9,295.2,251.1,244.6,261.5,294.6,320.6,302.9,292.5,288.1,301.7,332.4,375.8,369.8,387.2,362.4,397.1,323.6
1847179,J,1,132.350717,388.588355,0,43.7,15.1,46.1,54.7,44.2,44.3,41.5,57.3,60.7,46.7,56.1,57.8,67.2,82.3,66.3,52.7,57.1,85,58,66.5,64.3,42.3,60.7,57
1845123,J,1,132.353804,388.581565,1,2.6,41.2,1.6,1.6,1.6,1.6,2.2,55.4,55.3,76.2,60.7,60.6,64.6,73.4,64.1,62,60.9,60.8,32.2,56.3,14.1,28.2,35.1,18.9
19984719,J,1,132.3042007,388.5442455,0,354.3,201.9,156.7,142.7,125.5,192.5,243.4,323,343.2,383.6,339.6,406,552.3,478.1,364.6,412.3,447.4,489,539.3,521.4,558.3,534.1,495.3,409.2
2101906,J,1,132.405798,388.520179,0,2.1,2.1,2.2,1.9,2.1,2,10.4,1.9,77.4,69.2,92.4,68.3,48.5,49.5,51.2,63.3,24.5,54.2,45,64.4,54.7,13.2,2.7,3.3
19279496,J,1,132.370221,388.585571,0,173.3,127.1,163.8,151.5,150.8,117.1,132.3,217.8,246.4,257.5,327.5,420.9,375.7,330.1,348.5,328.3,343.1,302.2,301.1,371,358.5,253.4,249.3,227.8
8320465,J,1,132.42447,388.50823,0,161.4,141.2,133.6,125.6,111.9,99.1,125.8,156.1,145.5,163.7,176.4,171.9,225,161.7,190.9,147.5,140.3,174.4,211.3,236.6,209.6,203.3,158.5,148.8
21615126,J,1,132.528871,388.540411,0,173.5,144.4,117.9,114.5,122.2,131.7,135.7,140.1,156.4,191.4,217.6,254.9,239.5,204.5,228.6,238.3,247.1,211.3,204.8,232.5,252.1,257.9,217.6,216.5
22809613,J,1,132.501771,388.511906,0,128.6,111.6,54.1,66.3,62,58.5,72.2,74.8,121.6,119.2,122.3,129.4,152.2,156.4,191,126.6,127.2,124.6,113.6,106.8,98,104.7,69.7,121.2
8258005,J,1,132.377391,388.578911,0,54.8,44.2,42.6,43.4,50.5,45.6,26.8,46.7,61,45.3,57.8,50.9,47.4,52,57,58.6,61,50.4,50.9,51.5,46.4,53,59.2,57.3
23791962,J,1,132.37779,388.56646,0,310.2,184.7,158.9,121.1,134,109.7,179.6,275.5,257.7,361.3,332.9,360.2,431.9,430.8,369.6,332.1,340.7,389.1,331,321.6,344.1,350.6,324.6,301
23817974,J,1,132.292175,388.594124,0,203.4,152.8,157.8,152.7,123,130,179.5,242.8,260.2,290.5,263.2,295,366.7,316.8,324.7,319.6,301.5,341.2,326.3,298.9,328.1,302.3,257.4,232.9
17820902,J,1,132.364301,388.544118,0,310,70.4,51.4,58.6,26.3,46.8,65.9,104.9,83.2,111.6,82.6,118,109.3,89.6,104.2,98,102.3,107.8,79.3,100.4,129.3,73.7,91.2,72.5
5028005,J,1,132.381834,388.58084,0,10.5,57.9,2,7.3,34,2,120.7,120,43.6,42.9,17.2,36.3,55.7,46,45.2,42.2,43,44.8,55.2,41.5,47.8,38.5,34.9,36.7
25284861,J,1,132.328811,388.567691,0,148.4,82.9,94.6,68,82,84.3,126.7,119.4,158.5,138.8,113.7,122.5,134.2,121.5,140.1,117.4,124,114.7,139.9,174,188.8,123.9,159.7,117.2
21513102,J,1,132.489015,388.501206,0,206.9,242.3,130,166.8,139,121.6,209.4,245.3,269.9,258.6,240.2,330.5,356.3,285,283,354.7,271.9,304,346.6,352.1,306,349.5,328.4,301.8
1846585,J,1,132.459703,388.542557,0,1.7,2,1.7,2,1.6,1.7,1.6,34.3,54.3,70.1,78.7,65.6,72.4,72.5,75.9,66.3,55.7,35.8,12.2,23.4,2.8,3.6,1.6,2
7662807,J,1,132.3157231,388.5907117,0,30.4,28.7,35.8,35.3,27.3,36.6,64.1,73.8,43.6,33.9,48.2,97.6,37.5,37.2,69.7,35.4,28.4,22.3,31.2,36.5,37,30.2,37.3,22.1
26957093,J,10,132.356258,388.573258,0,329,196,232,157,144,116,211,275,449,410,409,413,515,494,441,412,568,453,458,539,439,514,464,347
29008119,J,1,132.385961,388.512572,0,174.6,135.9,128.7,88.7,111.2,112.3,156.2,175.2,210.8,198.7,193.3,210.7,258.9,208.7,178.1,307.6,205.9,300.5,314.2,263,242.9,259.9,238.1,170.9
29739091,J,1,132.346658,388.577985,0,242.7,190,173.8,154.2,185,172.2,153.5,287,223.8,231.3,259.4,285.2,361.4,334.3,361.2,302.4,314.7,296.3,347.1,306.8,325.9,331.3,360,326.6
29807378,J,1,132.423734,388.549383,0,159.8,93,85.6,85.1,154.5,94,116.1,150.1,126.4,137.6,143.7,136.4,181,150.3,199.1,156.6,172.7,160.6,162.5,196.4,185.8,185.7,150.4,157.2
30498377,J,1,132.339477,388.590064,0,9.6,8.7,8.8,8.7,8.7,8.6,11.9,17.4,20.2,24.4,25.9,29,21.7,22.1,24.2,19.1,22.4,23.3,20.7,20.4,12,15.6,13.3,17.1
30983903,J,1,132.412586,388.516698,0,169.1,127.3,102.1,85.1,100,84.4,111.5,146.4,149,185.8,196.1,211.3,233.1,154.1,161.6,169.6,195.9,205.4,221.4,224.2,198.5,207.3,189,178.7
35799653,J,1,132.34504,388.588901,0,51,51.2,51.1,41,13.3,45.4,51,58.7,115.2,99.8,79.9,99.8,101.8,87.4,87,86.9,104.4,86.1,95.1,110,78.8,73.8,60.9,75.4
36372857,J,1,132.491524,388.508551,0,270.7,186.5,184.7,158.2,138.5,149.3,233.7,309.3,298.1,282.2,306.5,392.7,405,354.8,414.3,381.6,357.3,377.5,482.5,472,424.7,419.2,349.5,305.5
37411382,J,1, , ,0,10.4,10.3,10.4,10.4,10.4,10.4,10.4,20.6,30.5,30.6,20.4,15.6,10.5,20.3,20.6,23.5,30.4,11.4,10.7,10.5,16.1,15.4,10.4,10.4
40562845,J,10,132.36996,388.54843,1,374,179,186,160,174,171,273,420,486,440,507,592,763,619,569,605,810,474,522,575,573,445,446,455
40745374,J,1,132.35892,388.57757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745379,J,1,132.359949,388.589372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682109,J,1,132.333916,388.594111,0,1,1,1,1,1,1,1,9.5,18.3,5.4,12.4,15.8,17.3,3.7,9.8,17,13.5,6,1.7,2.2,1.1,3,1,1
3551329,J,1,132.333916,388.594111,0,492.4,496.1,482.8,1000,507.5,504.6,481.6,511.1,486.9,527.4,531.1,524.9,533.2,511.5,483.7,489.6,487.5,486.5,538.7,483.1,489.5,481,524.7,496.4
15650719,J,1,132.293078,388.607479,0,200.2,146.6,161.1,140.5,106.8,128.2,190.2,216.6,320.8,264.4,248.5,259.3,291.8,310.5,347.6,315.5,319,325.9,314.8,281.7,287.1,267.7,233.6,208.9
43608188,J,1,132.37769,388.58654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43811571,J,1,132.33977,388.58894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44001692,J,1,132.372271,388.58872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15390341,J,1,132.27918,388.60655,0,51.7,46.2,57.9,68.9,66.6,48.8,83.1,91.3,66.4,81.3,110.1,92.9,110.4,95.7,68.2,82.1,87.6,78.1,84.8,101.6,92.9,68.8,74.7,63.6
9199697,J,1,132.354601,388.585901,1,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.3
22907269,J,1,132.413645,388.532116,0,215.7,163.6,146.2,126.1,160.3,160.8,189.2,238.9,277.7,283.6,368.7,336.8,338,258.7,334.5,351.8,317,299.1,412.1,300.6,282.7,343.8,311.8,278.4
48249762,J,10,132.299758,388.606563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719783,J,1,132.319177,388.616599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719785,J,1,132.336885,388.574459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719787,J,1,132.3458695,388.5771114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157078,J,1,132.323491,388.575541,0,233.7,175.2,161.9,160.8,142.7,121.2,245.9,229.9,200.1,217.4,267.7,247.2,231.2,216.1,226.7,219,300.7,337.9,346.1,338.9,336.5,307.1,327.4,244.8
51603172,J,1,132.33241,388.57321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51985243,J,1,132.31621,388.56371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784899,J,1,132.429577,388.536976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54277723,J,1,132.339063,388.590171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54367949,J,1,132.521762,388.575631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48001245,J,1,132.360841,388.597721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313535,J,1,132.449922,388.550066,0,167,112.5,83.3,122.6,96.2,107.4,168.1,158.3,227.4,181.5,187.7,175.9,210.5,192.6,216.8,186.4,178.4,235.1,292.5,223.8,255.3,268.8,221,187.6
57451610,J,1,132.450631,388.494512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630878,J,1,132.4677381,388.5563389,0,32.4,21.9,25.5,28.4,22.5,33.7,22.4,12.8,89.1,65.4,100.6,24.8,21.4,34.8,82.2,25.9,25.4,34.8,28.7,29.6,27,9.9,7.7,25.9
59018598,J,10,132.36744,388.597959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845614,J,1,132.42359,388.54488,0,131.5,111.2,76.3,65.3,94.3,78,132.4,256.7,286.9,265.7,250.2,302.6,387.1,222.9,281.7,361.8,285,301.6,212.2,197.3,208.5,227.3,234.7,181.9
59447370,J,1,132.454659,388.556117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29849356,J,1,132.398706,388.538142,0,171.9,124.8,103.4,170.3,78.7,134.1,173.7,239.3,251.5,180,210.9,237.4,287.9,266.2,256.3,253.8,295,314.2,322.9,338.1,403.7,345.9,241.1,227.2
61087314,J,1,132.36531,388.573501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22761431,J,0.1,132.404966,388.530336,0,2,1.57,1.72,1.49,1.6,0.69,3.34,5.35,4.11,4.5,4.52,6.16,9.38,6.18,10.61,5.9,4.19,5.99,5.87,6.64,1.64,4.22,1.75,10.44
25474773,J,1,132.431637,388.534673,0,309,51.1,46.4,195,205,19.6,304,146.2,218.8,137,151.9,199.7,192.1,243.6,232.6,205.2,177.2,101.7,552,501,569,602,549,51
61886784,J,1,132.382359,388.51378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62551058,J,10,132.297455,388.616262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784896,J,10,132.43219,388.52199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64215746,J,1,132.359421,388.586199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967234,J,1,132.33108,388.614501,0,73,45.5,41.6,64.4,61.6,63.1,119.7,120.7,126.2,119.8,91.9,159.8,137.1,158.5,98.2,120.1,134.4,116.2,155.8,144.4,149.1,169.7,204.8,114.2
8320450,J,1,132.328518,388.607348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39018502,J,1,132.359841,388.593951,0,130,131.2,112.4,81.9,74.6,106,129.5,114.6,115.1,240.6,288.3,278.7,355.2,319.4,328.3,340.4,328.5,259,233.1,242.4,211.5,203.3,206.3,198.5
3358363,J,1,132.360786,388.56834,0,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.9,0.8,0.8,0.8,0.7,0.8,0.8
19510775,J,1,132.491733,388.546713,0,154.3,146,139.3,94.7,97.9,115.6,171.5,194.4,184.4,172.6,158.2,179.6,220.6,255.6,233,199.1,256.5,268.6,317.2,296.2,278.5,287.5,257.1,223
65013717,J,10,132.315276,388.570739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18314763,J,1,132.343665,388.572966,0,392,125.5,128,116.6,105.6,150.5,129.6,149.6,134.3,153.1,145.2,147.3,135,164.2,145.3,126.6,182.2,224.8,225.2,218.5,156.1,174.2,209.6,206
8162168,J,10,132.38055,388.57175,0,307,223,193,179,147,177,284,368,439,350,391,361,433,445,404,399,413,508,531,569,562,489,471,469
2568219,J,1,132.373884,388.577136,0,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.5,0.4,0.4,0.5
30953612,J,1,132.417691,388.574091,0,51.1,55,38.6,25.6,28.3,50.5,90.8,55.8,59.8,60.3,57.6,87.3,62,63,125.3,83.7,79.6,69.4,111.1,80.1,114.1,104.3,86.6,61.6
36372856,J,1,132.532057,388.578393,0,217.2,167.6,148.8,90.4,105.9,125.1,231.5,255.2,256.2,298.2,344.7,366.3,344.9,321,325.5,308.5,327,395,372.7,400.9,365.4,372.7,336.9,257.1
69536521,J,1,132.380135,388.531842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589474,J,1,132.51252,388.55214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65459574,J,10,132.343471,388.598029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235605,J,1,132.498345,388.509425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587975,J,1,132.31854,388.55434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589415,J,0.1,132.47684,388.53798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501572,J,1,132.519575,388.558784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036438,J,1,132.531671,388.525241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60081910,J,1,132.492903,388.507241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630879,J,0.1,132.505199,388.50799,0,23.8,23.71,29.07,38.41,26.19,41.44,40.18,37.73,48.5,32.21,31.72,34.97,20.75,35.46,100,32.17,32.68,18.59,34.14,8.96,31.74,0.95,0.91,0.92
1847221,J,0.1,132.504101,388.50999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15371684,J,1,132.509761,388.581521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72018004,J,10,132.492715,388.580498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73063239,J,1,132.285732,388.581163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64787844,J,1,132.400469,388.531556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19090266,J,10,132.364012,388.526781,0,344,227,161,206,144,191,266,370,376,471,404,475,523,428,403,461,430,516,560,608,629,580,522,422
75137672,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75137675,H,0.1,132.313273,388.580108,0,1010,530,410,340,390,330,630,890,1090,1080,1170,1420,1670,1420,1350,1320,1460,1480,1410,1580,1620,1450,1500,1180
76256395,J,1,132.476758,388.550329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60601880,J,10,132.32259,388.52843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77232434,J,10,132.505335,388.502579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44435992,J,1,132.528637,388.587801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649012,J,1,132.506086,388.573311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649044,J,1,132.455748,388.577741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78132288,J,1,132.408878,388.530665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23287508,J,10,132.470505,388.558751,0,178,139,112,103,134,103,223,195,215,234,248,285,339,249,299,284,279,265,330,357,353,361,376,263
77162931,J,1,132.530311,388.582774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977939,J,1,132.325353,388.597837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216724,J,10,132.34384,388.58444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
