NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
58933529,J,10,132.166689,388.569699,0,71.7,60.8,45.9,53.2,74.8,59.3,68.1,75.9,85.7,66.6,90.8,103.5,119.3,131.2,83.7,110.8,74,74.6,123.2,126.8,91.4,85.4,120.4,92.1
59018595,J,1,132.141031,388.562991,0,47.7,56.1,33.7,41.1,43.7,44.6,64.8,48.6,46.7,50.1,43.8,55.6,45,55,47.1,54.7,403,56.8,52.8,79.5,53.4,520,58,50.9
49620619,J,0.1, , ,0,0.85,0.69,0.87,0.84,0.69,0.57,0.8,5.35,15.23,10.14,10.17,10.15,5.72,9.2,10.2,13.63,10.11,13.23,3.19,2.91,10.14,3.12,1.63,0.68
78460086,J,1,132.153629,388.565208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17922885,J,1,132.155828,388.570472,0,112.3,68.6,69.4,68.2,66.2,61.8,109.1,80.7,81.9,90.7,71.8,84.7,95.7,94.2,87.8,144,70.5,96,83.7,94,107.3,95.5,128.8,104.7
58613115,J,10,132.185063,388.566353,0,218,178,185,108,119,156,263,232,254,258,310,259,303,290,292,273,291,320,348,392,411,395,363,327
76494437,J,1,132.177874,388.563137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074648,J,1,132.13029,388.62941,0,163.9,112.2,122.4,107.9,86.1,129,154.3,167.9,270.3,205.3,190.2,213.3,263.3,210.3,212.8,190.1,196.9,271.5,248.3,247.5,256.9,247.7,241.8,177.9
2809742,J,1,132.16143,388.64197,0,133.1,102.3,121,121.1,84.6,131.8,122.4,142.9,185,166.4,144.8,184.3,198.4,176.5,218,167.9,192.4,244.9,236.3,189.1,177.5,196.8,173.6,164.4
41152842,J,1,132.128903,388.628834,0,25.4,17.3,39.2,60.4,55.9,55.5,41.3,56.8,7.7,19.2,14.8,36.9,29.8,50.9,53.6,37.2,63,3.3,52.6,8.1,31.6,39,49.3,1.8
48001244,J,1,132.1307216,388.6539308,0,148.3,110.6,139.6,119.1,67.2,130.3,146.5,152.3,168.3,155.4,142.1,184.1,229.6,161.8,213.6,180.4,185.2,237.1,226.1,201.4,192.7,230.6,193,156.2
59399475,J,0.1, , ,0,4.1,3.2,2.8,3.2,3.2,3.2,3.6,5.3,4.3,4.7,4.1,4.5,4.4,4.3,4.6,4.5,4.5,5.2,4.1,4,3,3.2,3.3,3.2
50974477,J,1,132.186074,388.656322,0,153.4,142.5,121.7,111.3,76.7,96,193.7,175.5,202.7,199.9,210.8,215.8,262.1,195.8,258.8,216.4,178.6,260.8,259.7,278.7,231.5,244.7,227.1,180.3
17336061,J,1,132.14806,388.660051,0,142.4,109.7,104.4,116.5,81.4,119.7,139.1,158.1,169.2,151.1,135.9,188.7,202,172.6,183.6,164.4,163,237.1,215.7,193,185,232.7,180.5,157.8
16037939,J,10,132.25917,388.63997,0,412,384,250,222,200,244,293,353,369,429,477,420,444,486,428,475,480,455,428,467,528,580,566,463
45093217,J,10,132.25983,388.64981,0,370,334,261,242,238,246,261,281,50.5,50.5,322,50.5,329,421,50.7,50.5,50.5,369,431,404,397,377,424,377
17313124,J,10,132.261727,388.654109,0,371,298,274,257,231,193,283,323,422,381,372,360,489,439,442,512,416,420,515,485,532,484,448,502
8429673,J,10,132.257141,388.657401,0,59,59.3,64.6,59.6,59.6,58,66.9,60.4,510.9,445.9,508.1,509.5,509,508.2,495.3,509.2,496.1,319,511.3,133.9,148.5,62,68.7,318.3
54562282,J,1,132.2607573,388.6461854,0,5.5,0.7,1.5,0.2,1.1,0.2,1.1,0.5,10,10,10,10,10,8.4,1,0.4,10,9.1,0.2,0.2,0.2,0.4,1.6,0.2
58241163,J,0.1, , ,0,60.1,59.9,60,59.6,58.9,58.1,60.4,63.6,60.5,100.9,100.8,100.9,61.5,62.1,100.9,100.9,99,60.4,60.4,60.8,60.5,60.1,61.2,58.1
48452930,J,0.1, , ,0,3.03,0.65,3.04,0.59,2.49,2.41,0.6,0.6,50.69,50.54,50.31,50.7,50.68,50.72,50.83,50.69,49.62,35.8,50.69,33.93,12.28,3.87,2.5,26.53
53588738,J,10,132.259689,388.646248,0,43.4,51.1,49,243,211,231,263,56,50.8,76.8,51.1,50.3,57.2,48.1,59.2,53.9,60,42,405,387,454,385,410,385
76039292,J,1,132.2607573,388.6461854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58796576,J,1, , ,0,0.1,1.4,0.2,0.1,0.1,0.6,0.1,0.2,50.4,50.4,41.8,50.4,22.8,0.5,50.4,50.4,50.4,0.4,0.1,5.2,4.7,1,0.6,0.2
16750301,J,10,132.260976,388.643551,0,369,330,260,269,228,267,287,339,355,425,378,359,384,488,416,440,444,433,415,458,479,475,500,420
15757541,J,1,132.240741,388.637911,0,58.4,68.8,72.1,54.5,85,56,67.8,75.4,100.8,85.5,135.7,144.9,103.7,88.2,92.7,86.3,87.7,96.5,101.1,79.2,72.7,96.7,95.7,119.3
14037299,J,1,132.24092,388.63486,0,79.7,84.2,84.6,61.4,81.8,63.6,71.8,83.8,107.3,98,126.4,140.3,106.2,105.3,95,82.3,96.8,107.5,106.5,110.7,106.3,97.5,95.9,118.9
1845656,J,1,132.247092,388.636287,0,59.8,78.9,68.5,58.2,88.9,57.8,73.5,68.7,98.3,100.4,108.5,110.3,118.8,93,97.7,72,95.9,89.9,85.3,96.8,75.7,97.1,118.4,83.5
1847332,J,1,132.247809,388.638572,0,100.9,80.9,72.3,92.1,62.7,56.2,89,68.1,98.7,90,100.2,94.5,104.7,127.3,109.3,84.4,128.9,95,108.5,104.8,105.5,104,123,92.3
20120525,J,1,132.247879,388.639712,0,85.3,53.1,77.5,58.5,56.6,50.1,54.4,53.3,55.9,54.7,73.6,54.1,61.1,56,60.1,51.8,53.2,60.6,96.2,55.4,52.8,63.9,59.2,57.9
49334178,J,1,132.24696,388.63643,0,60.7,77.9,73.4,58.7,80.5,58.5,68.7,69,113.1,95.3,108.8,134.7,125.9,84.5,90.6,79.8,91.4,99.5,106.2,90.1,93.2,94.5,117.7,117.7
41857015,J,1,132.24223,388.63835,0,74,80.4,70,61.5,87,55.4,74.1,84.8,132.4,104.2,133.3,141.7,105.8,101.4,90.8,74.4,98.1,110.5,82.5,96.1,111,107.4,97.5,109.7
1846993,J,1,132.247035,388.640048,0,107.5,82.4,71.6,63.5,71.8,58.8,60,114,86.7,105.6,126.8,106.6,136.5,107.8,105.7,112.8,108.4,130.7,82.7,124.2,104,114.8,83.9,89.3
1846553,J,10,132.247914,388.640336,0,148,129.5,90.9,97,87.1,84.7,146.8,137.5,125.1,169.7,156.6,161.4,157.7,208,197.4,196.4,169.1,165.2,142.7,162.2,183.7,207.6,173.4,171.9
3551349,J,1,132.247697,388.634308,0,131.6,107,107.1,85.3,86.8,67.2,108.9,137.7,125.4,178.5,120.5,149.4,159.2,192.5,155.7,160.5,131.4,160.3,150.9,135.9,146.1,191.5,160.4,146.3
1847078,J,1,132.246894,388.638263,0,121.1,99.1,76.8,80.1,58.8,69.1,75.7,112.6,96.8,131.4,110.9,147.9,119,143.6,115.2,140.4,101.4,96.9,122.7,112,111.9,147.5,147.8,115.9
5560971,J,10,132.25361,388.64329,0,134.4,104.3,107.9,93.1,88.3,98.2,110.8,134.7,141.7,176,131.7,138.1,156,188.7,164.6,186.1,130.9,150.2,135.7,158.9,177.8,172.7,174.2,152.7
4132372,J,1,132.24837,388.63461,0,124.4,109.6,99.7,101,87.7,67.8,102,124.8,147.5,166.5,116.5,152.1,149.3,183.3,143.6,166.4,134.1,181.4,139.5,148.5,162.5,174.8,174.4,154.6
49786184,J,1,132.249078,388.638044,0,125.6,147.9,80.4,89.3,70.9,71.3,104,108.7,106.8,144.3,108.5,118.9,102.2,142.1,105.9,106.3,100.9,118.5,129.2,135.6,144.7,173.5,163.4,149.1
49786185,J,1,132.248431,388.636381,0,117.7,132.5,81.7,91.5,62.4,74.8,102.7,109.4,115.1,158.2,108.8,117.6,103.7,147,118.2,134.8,98.5,113.8,132,136.1,138.3,163.9,166.9,161.4
53316801,J,1,132.24683,388.63851,0,0.6,0.9,0.5,0.5,0.5,0.6,0.8,66.6,82,56.7,77.5,37.3,80.5,93.7,48.5,100.5,38.9,56.6,52.9,72.3,2.3,3,0.5,1.1
71436804,J,1,132.246741,388.638203,0,1.8,1.8,2,1.6,1.6,2.3,1.5,1.6,6.6,16.5,7.3,101,1.9,1.8,9.4,100.9,11.5,4.9,1.6,1.5,1.8,1.6,1.5,1.7
1847375,J,1,132.24696,388.63496,0,130.2,112,112,86.3,85.6,63.6,112.2,137.2,121.9,163.8,134,143.2,150.2,184.7,206.8,163.4,150.1,182.3,133.9,134,143.9,173.4,153.9,154.6
78665085,J,1,132.24783,388.63519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77891087,J,1,132.226963,388.638774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230203,J,10,132.2330313,388.6382041,0,238,230,206,163,126,145,178,263,232,283,286,353,406,318,362,330,339,315,361,352,439,367,362,365
38488142,J,10,132.231421,388.637611,0,235,225,195,158,129,143,161,259,227,260,311,345,400,304,311,315,310,298,337,361,407,364,355,351
51250762,J,10,132.231718,388.62758,0,95.8,79,62.2,75.2,101.4,51.8,133.3,98.8,112.7,99.2,143.3,98.9,101.5,121.6,105.7,117.3,115.7,130.8,106.1,133,147.9,145.6,131.2,97.1
38488145,J,10,132.21267,388.64183,1,266,158,155,152,110,163,173,167,207,241,281,254,279,311,259,300,264,247,377,300,314,318,270,260
38438331,J,10,132.21123,388.64861,0,225,176,145,155,130,187,173,174,239,266,290,646,315,320,301,365,295,280,410,337,407,357,306,274
65768373,J,10,132.231496,388.630196,1,198,196,152,133,132,111,129,193,209,248,300,288,375,295,309,293,270,257,317,320,407,335,280,304
60815519,J,1,132.205284,388.642128,0,250,202,200,152,141,167,203,217,262,298,336,657,390,341,407,375,325,334,445,384,474,396,338,319
14165640,J,1,132.247331,388.617131,0,116.5,121,102.5,93.7,83.2,94.4,110.6,95.8,128.4,160.1,190.6,153.5,196,166.2,191,149.7,194.7,142.8,161.4,202.1,213.6,185.5,179.2,141.7
44347102,J,1,132.24852,388.62764,0,125.8,132.6,96.2,110.5,70.2,79,73.5,113.2,130.5,160.8,189.3,171,168,154.1,157.7,169.5,181.3,133.1,151.4,146,188.2,180.8,170.6,114.5
26762541,J,1,132.246818,388.628732,0,116.4,136.1,101.4,110.8,86.2,76.8,74.9,145.6,139.9,158.3,180.8,155.5,176.4,190.1,174.1,189.9,179.4,139.8,162,162.8,169.7,150.1,167,107.7
44347101,J,1,132.248081,388.630321,0,117.5,127.9,111.9,112.2,83.3,80.9,73.7,111.1,119.9,154.9,190.1,152.9,135.2,154.5,217.4,175.9,175.6,146.8,174.5,163.5,163.4,155.7,164.8,120.1
15145328,J,1,132.247939,388.632392,0,121.7,133.4,95.3,111.7,104.2,65,77.6,111.9,132.4,156.1,178.5,147.8,176.2,159.7,176.2,187.7,172.3,143.2,156.7,199.2,184.8,189.6,193.5,115.6
5633616,J,10,132.24641,388.61389,0,115.7,135,102.5,89.7,83.5,94.5,125.7,103.5,121.8,168,165.2,158.9,199.5,162.5,187.2,168.9,178.1,147.6,210.8,228.7,215.8,193.3,180.1,170.7
69476279,J,1,132.246811,388.626581,0,95.4,115.2,99.1,84.9,84,86.7,108.6,105.8,113.1,149.6,147.1,137.3,165.2,127.9,185.1,186,157,145.4,157,190.3,180.9,154,149.8,134.7
44246187,J,1,132.187401,388.631071,0,3.87,1.09,0.14,0.15,0.15,0.15,0.15,0.18,22.48,22.78,17.58,19.98,15.7,23.87,38.69,11.57,6.71,12.34,12.82,0.14,0.15,0.15,0.15,0.15
55883311,J,10,132.19464,388.62149,0,405,271,199,202,216,215,447,432,454,484,524,650,802,558,542,605,560,582,632,650,614,730,659,571
55883310,J,10,132.18717,388.63231,1,50.7,29.9,49.4,42.8,35.9,56.8,34.7,45.1,289.4,170.4,211.7,126.1,131.3,96.9,233.5,121.6,59.7,152.9,159.5,577,61.3,603,560,499
55273326,J,10,132.18101,388.61671,0,311,271,204,159,163,213,328,338,348,386,380,475,590,388,454,436,398,458,476,483,485,473,451,404
37018465,J,10,132.13774,388.63381,0,317,241,179,164,163,204,289,325,373,364,377,432,528,481,432,451,399,447,486,509,493,506,567,391
55273325,J,10,132.180255,388.660415,0,312,274,218,182,157,205,320,361,420,389,412,497,636,561,464,485,463,513,658,566,589,609,673,523
37311229,J,1,132.176964,388.661956,0,58.3,55.9,50.5,67.6,67.3,71.1,68.1,78.6,80.9,68.3,75.8,86.8,91.1,70.8,73.3,74,77.6,85.6,95.4,71.1,81.7,83.5,724,58.8
48001241,J,10,132.180845,388.666175,0,71.6,59.2,82.4,84.5,67.5,68.4,71.9,63.6,77.1,79.6,67.9,70.6,87,64.3,63.7,75.9,90.1,83.5,77.2,84.2,635,91.5,82.8,61.2
8257976,J,10,132.160071,388.652221,0,335,238,206,159,164,210,297,350,391,372,397,478,576,453,420,472,437,493,553,523,521,556,567,457
8198041,J,10,132.209781,388.631571,0,375,293,205,197,247,239,449,459,483,503,515,694,808,526,543,574,571,619,618,649,630,719,631,587
77649005,J,1,132.184046,388.665001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80407669,J,1,132.180486,388.633679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58087706,J,10,132.180106,388.656444,0,314,235,219,174,182,208,319,367,383,404,407,496,648,577,465,482,447,527,685,581,596,614,645,514
76374978,J,10,132.220169,388.634248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76374980,J,1,132.1846932,388.6284261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14057310,J,10,132.250856,388.631526,1,263,198,152,155,166,164,225,239,252,277,294,293,367,317,360,332,328,343,420,380,420,411,468,357
22956211,J,10,132.25007,388.62373,1,123.9,62.8,59.1,61.2,75.4,76.9,83.9,113.7,118.6,110.9,78.1,103.2,94.5,110.3,128.3,136.4,107.7,114.8,124.6,127.5,151.3,159.9,116.1,115.3
49191407,J,1,132.245156,388.624473,0,115.6,68.9,72.2,63.8,80.9,88.3,86,129.5,111.2,102,79.6,102.9,110.4,121.9,124.9,141,99.9,112.6,133.9,129.3,167.4,149.2,116.5,128.1
60815521,J,1,132.246811,388.626581,0,142.2,65.6,72.2,66.5,79.1,88.9,94.2,107,101.7,87.9,78.6,106.1,93.8,109.6,136,125.2,100.2,138.2,146.9,157.2,148.3,130,116.5,122.4
60942228,J,0.1, , ,0,3.7,2.6,28.2,2.9,3,5.8,2.4,129.4,349.8,441.5,337.8,270.8,210.3,393,573.7,228.7,491.6,103.5,2.2,2.5,29,2.2,2.3,6.7
31884206,J,10,132.25041,388.62811,1,82.7,61.4,51.6,63.2,62.3,79.7,97.2,70.9,97.4,92.2,85.2,100.1,104.7,121.8,142.4,115.5,104.3,138.5,148.7,147.7,145,134.4,142.2,120.1
45228845,J,1, , ,0,143.7,71.8,69.9,57.7,78.8,88.6,76.5,131.2,40.31,44.93,27.68,25.43,23.89,36.33,56.93,146.9,44.61,108.8,139.2,122.7,158.3,149.7,119.8,121.1
3768418,J,1,132.2481416,388.6329607,0,9.2,9.2,9.1,9.2,9,10.7,11,11,10.6,10.2,1.7,1.7,1.7,0.9,10.5,10.6,10.4,10.7,10.7,20.4,9.2,9.1,9,9.3
8198028,J,1,132.21814,388.58504,0,231.7,225.6,138,116.3,116.4,157.5,219.1,246,253.1,277,282,287.6,327.9,334.3,285.4,291.5,266.3,315.2,355.1,335.2,331.8,340.4,317.7,260.5
35711469,J,10,132.241421,388.56317,0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,8.2,2.6,6.4,2.7,4.7,2.7,10.7,20.4,25.4,8.1,11,8.7,8.3,0.4,0.4,0.4
24952191,J,10,132.24041,388.56692,1,408,322,235,161,204,232,361,505,480,473,514,526,652,468,532,537,528,532,576,634,631,682,663,631
25866154,J,10,132.229814,388.548116,0,46.3,96.8,209,193,198,43.4,39.3,56.2,62.2,57.1,66,103.6,69.6,104.1,77.7,99.8,70.5,98.6,86.5,78.9,86.9,70.6,64.9,489
25980608,J,10,132.221475,388.569815,0,321,255,182,214,185,185,291,425,325,362,389,435,484,402,367,415,382,436,432,509,513,519,550,476
47886826,J,10,132.227971,388.571408,0,291,241,166,204,160,196,284,374,306,412,405,434,462,375,376,409,378,407,423,446,520,509,561,467
23439892,J,10,132.223904,388.591064,0,210.9,201.2,126.5,103.2,102.9,138,225.2,249.3,234.9,240.9,256.3,286.7,294.7,313.4,271.7,260.1,261.7,292.3,327.6,302.1,329.8,351.6,302.7,238.9
62068827,J,1,132.223217,388.579326,0,218.4,179.8,90.6,77,82.1,115.8,148.4,189,143.7,199.8,208,280.5,268.2,215.1,201.5,196.2,238.8,220.5,200.8,241.4,245.1,246.7,254.3,210.1
77291222,J,1,132.220816,388.585285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37358785,J,10,132.238567,388.557381,0,387,293,227,160,201,229,336,444,442,452,484,512,538,437,524,472,465,472,556,578,623,642,616,554
37358806,J,1,132.230088,388.574757,0,310,232,200,218,141,216,289,387,331,401,376,382,464,406,364,419,354,389,458,453,515,467,479,463
38438330,J,1,132.24388,388.64125,0,213.4,227.3,225,176.6,125.1,151.7,193.3,240.9,255,300.6,302.5,291.1,321.7,245.7,356.2,286.7,265.3,360.9,344.5,362.8,353.2,380.1,321.4,278.8
38538372,J,1,132.227851,388.636261,0,122.7,133.7,96.5,106.8,102.8,97.5,107,119.4,140.8,226.3,207.3,183.1,169.9,199.4,211,180.6,148.4,151.9,146.9,147.6,144.5,149.2,151.8,139.8
37094665,J,1,132.237025,388.635165,0,120,122.8,102.6,86.9,106.7,89.7,120.9,129.8,160.6,187.8,171.8,178.5,165.5,160.4,225,179.8,116.9,133,136.6,150.2,139.1,149,143,133.1
57732762,J,1,132.226941,388.633799,0,64.1,59.2,78.4,103.5,81.6,57.1,81.6,109,139,217.4,201.4,187,138.9,160.2,169.5,155.1,119.2,87.8,118,105.3,72.2,89.9,96.2,112.3
35852324,J,1,132.229435,388.634987,0,122.1,127.3,101.9,79.2,72.8,109.4,92.5,123,123.5,135.9,125.2,131.5,137.9,124,150.2,136.3,123.1,130.2,138,149.4,146.4,168.5,144.3,134.1
77732007,J,1,132.227529,388.633659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80475241,J,1,132.227836,388.631946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20611328,J,1,132.225351,388.635551,0,252.6,186,200.5,134.9,163.1,164.5,247.5,216.4,261.6,310.2,357.9,308.3,294.3,308.3,344,306.7,308.4,333.2,352.3,355.6,368.4,400.7,347.2,325.2
23389883,J,10,132.323789,388.690145,1,439,359,235,257,217,255,384,512,477,544,623,677,773,614,676,666,665,647,749,780,748,768,783,557
31794564,J,1,132.32941,388.68458,0,104.2,93.7,96.7,84.6,106.5,76.1,110.4,97.3,103.7,149,124,117.2,124.7,112.3,107.1,122.5,120.9,160.4,130.5,111.8,102.9,112.5,115.7,89.6
29413244,J,1,132.307686,388.647602,0,79.7,53.3,97.9,36.2,46.5,64,78.9,80.5,81.6,82.4,98.5,104.9,91.5,94.7,93.8,96.8,83.5,83.8,93.9,101.4,103.5,105.9,98,89.1
4899345,J,1,132.29587,388.65179,0,152.3,111.7,152.1,121.6,88.4,82.7,131.7,139.5,159.5,137.7,157.1,154.1,156.4,133.4,134.9,132.7,107.1,160.7,169.6,177.6,199,209.2,163.1,157
35319220,J,1,132.328383,388.680933,0,119.2,96.5,98.8,79.6,92,90.6,101.1,133.5,161.9,114.4,146.2,165.7,170,149.3,177.2,174.2,136.5,174,187.8,214.8,216.8,213.2,205.6,146.7
8320468,J,10,132.33123,388.68646,0,83.3,93.5,94.6,78.9,78.7,77.2,80.6,90.3,98.8,145.5,107.6,107.8,119.8,112.9,116.4,124.5,110.2,135.1,111,99.3,81.4,110.4,112.3,99.2
29270393,J,10,132.303708,388.667129,0,131.1,161.6,92.4,93.6,129.6,125.5,110.8,130.1,156.1,116.2,160.3,155.2,179.1,151.9,159.1,181.9,146,188.8,198.6,189.2,230.6,197.3,189.2,152.9
44200664,J,1,132.307798,388.665799,0,66.8,61.8,57.6,46,53.6,66.5,71.8,90.8,95.8,84.2,80.4,81.6,95.7,135,84.9,102.1,99,112.4,96.8,97.2,88.9,132,113.8,96.9
37358807,J,1,132.339931,388.672401,0,70.1,52.5,50.8,23.3,62.4,62.5,68.7,76.1,94.2,102.6,78,70.9,94.7,81.6,69.3,98.3,93.4,77.8,131.8,82.7,109.6,94.1,120.1,106.5
46593843,J,1,132.340023,388.672362,0,51.8,44.5,45.9,22.2,58.6,64.4,75.9,69.2,98.6,90,82.1,72.5,90,84.9,107.5,107.9,77.1,104.9,145,87.3,71.8,99,98.6,88
47816438,J,1,132.332717,388.681939,0,0.6,0.6,0.6,0.6,0.7,5.4,35.1,75.1,60.4,77.6,79.7,67.5,79.5,69.1,59.6,62.7,60.7,48.6,49.9,34.9,31.9,26.8,37.6,11
5605554,J,1,132.324182,388.690582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60556593,J,1, , ,0,1.4,1.2,0.1,0.1,0.1,0.1,0.5,7.8,39.5,6.6,27.6,40.6,4.1,19.8,22.3,3,5.4,39.8,0.1,0.1,0.1,0.1,0.1,0.1
8258007,J,1,132.332611,388.654951,0,100.8,81,106.1,82.1,81.5,73.2,74.3,96.7,88.2,86.3,116.3,108.2,85.4,98.8,79.5,107.2,108.9,77.4,99.3,114.2,125.3,147.6,100.1,89.9
53423622,J,10,132.33123,388.68646,0,394,350,236,255,216,233,383,475,433,478,483,566,635,515,524,608,550,606,653,701,700,683,662,521
74340986,J,1, , ,0,13.2,15.5,14.3,13.1,13.1,13,10.5,13,13,11.8,13.1,15.9,20.6,26.5,26.6,27.5,30.7,29.9,29.8,29.1,27.7,28.3,29.6,27.7
77824027,J,1,132.307711,388.671025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78665086,J,1,132.339033,388.693555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36104007,J,1,132.320251,388.677601,0,140,152.8,84.2,102.7,140.1,124,124.2,153.6,182.7,126.6,160.7,180.5,175.3,146.8,175.3,186.3,149.9,214.7,189,230.8,213.8,223.4,222.7,157.3
31828002,J,1,132.306991,388.657111,0,142.9,101.8,133.6,147.1,90.1,67.1,128.7,133.3,151.7,133.2,142.7,151,155.3,112.5,104,129.2,144,168,169.8,191.7,180.7,189.2,167.5,153.3
72187797,J,1,132.333337,388.691271,0,55,37.9,46,227,233,67.5,382,60.9,58.2,62.9,63.2,78.4,88.2,64.2,72.3,68.6,65.4,615,701,728,755,735,702,58.6
73147819,J,10,132.32146,388.693639,0,456,342,283,272,236,284,432,519,522,569,660,742,854,658,695,676,691,694,707,790,762,804,802,624
79831308,J,1,132.336328,388.672589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81582047,J,1,132.314577,388.676583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11683976,J,1,132.23101,388.64525,0,89.2,104.6,108.7,68.1,65.7,74.7,93.9,107.5,124.3,136.8,128.3,142.9,153.6,149.1,133.3,145.4,145.6,115.4,152.1,127.6,141.1,167.1,136,156.8
16053866,J,1,132.23263,388.65886,0,81.9,105.8,121.5,66.9,64.2,73.7,77.8,101.1,133.6,144.7,129.6,125,144.9,116,166,176.4,151.4,114.1,141.8,130.5,137.4,150.7,139.3,153
5605466,J,1,132.23429,388.63864,0,12.06,106.9,13.57,9.52,95.4,71.6,112.8,62.18,88.13,86.23,74.59,64.05,88.38,21.35,60.36,79.83,100,27.67,98.32,28.28,27.49,20.73,31.37,22.88
7662811,J,1,132.231451,388.638711,0,125.9,109.6,106.5,67.3,93.8,62.8,100.8,139.9,121.1,124.3,113,163.7,146.4,144.6,180.9,142.1,122,165.4,142,126.3,153.6,155,161.2,133.4
3029011,J,1,132.230284,388.640528,0,125.9,102.8,95.1,75.4,89.3,70.7,116.2,140.8,130.4,134.8,116.5,154.4,149.7,152,151,135,127.5,171.3,141.7,128.9,151.8,144.2,158.2,147.7
8074644,J,10,132.22765,388.66696,0,96.4,102.7,133,74.8,66.1,71.2,122,104.4,136.9,130,125.6,143,152,121.7,185.4,147.7,151.9,141,153.1,166.1,160.8,160.2,188.8,168.9
58501063,J,0.1, , ,0,100,99.3,123.2,95.2,12.2,25.7,36,601.6,879.5,792.1,845.6,647.9,852.8,236.6,599.6,991.1,917.4,247.7,979.2,341.2,216.5,185.4,274.9,240.2
36670303,J,0.1, , ,0,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,2.53,2.55,0.22,0.22,0.22,0.22,7.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
77694509,J,1,132.230499,388.666458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41817511,J,1,132.229011,388.641634,1,115.3,104.5,105,75.5,67.1,51.6,83.3,103.7,136.3,139.5,122.9,141.4,142.2,135.6,129.7,146,121.1,114.3,110.7,122.6,121.7,133.7,134.3,139.2
5068398,J,1,132.244708,388.64615,0,100.9,11.1,8.8,17,18,18.3,12.5,27.8,105,96.8,104.1,53,102.5,104,103.6,108.5,103.6,103.1,55.6,17.6,98.4,32,9.9,18.5
16037941,J,1,132.25085,388.64537,0,28.8,1.9,1.5,1.5,29.4,1.6,38.4,32.3,45.5,3,59.6,8,3,11.3,25.3,8.8,6.3,27.4,5.5,49.3,8.8,6.7,14.6,1.9
16750298,J,1,132.25193,388.63558,0,109.3,138.7,126.4,86.8,75.2,94.1,82.4,132.3,133.8,143.9,130.5,116.8,149.1,125,115.1,125,120.8,143.6,121.1,128.9,163.5,118,115.5,175.8
11740475,J,10,132.247006,388.640351,0,122.3,115.3,162.6,58.8,65.7,71.6,100.5,126,136.3,117.8,151.1,113,124.2,126,140.2,130.3,118.2,117,147.7,142.5,129.2,134.5,118.5,103.4
19538097,J,1,132.254665,388.638703,0,69.5,53.1,65.5,56.5,50.7,81.9,74.4,65.6,96.5,68.5,73.4,80.8,112.7,73.4,82.4,79.2,116.4,93.7,69.6,70.7,72.5,61.3,76.7,78.7
15286460,J,10,132.250911,388.643011,1,101.7,265,262,20.9,161,23.2,232,294,105.3,97.2,104.7,54.1,100.3,104.3,103.9,108,104,103.5,56.3,460,103.8,450,434,374
15186639,J,10,132.256861,388.636521,0,97.3,100.4,111.5,86,69.8,101.6,96.5,123.8,118.5,125.6,110,108.9,125.7,89,114,115.4,105.7,124.5,116.6,107.5,121.6,126.5,108.7,137.8
20141973,J,10,132.252856,388.645792,0,416,262,257,207,163,187,271,354,407,387,410,403,482,466,450,499,467,498,500,502,516,498,473,431
