NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
78977935,J,1,132.367684,388.590487,0,69.26,52,56.06,45.22,42.92,47.86,58.76,62.76,72.64,92.96,101.2,92.66,113.26,95.5,98.1,93.18,96.42,98.9,91.64,91.02,91.64,84.12,75.3,76.32
51985242,J,1,132.3864802,388.5543519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630948,J,1,132.373575,388.540387,0,55.7,46.5,67.4,52.1,53.3,53.4,68,37,67.9,103.2,61.1,54.6,55.7,57.8,103.3,61.4,46,38,63.2,58.8,61.1,56.6,41.4,37.1
57540168,J,10,132.355551,388.532251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70867259,J,1,132.400441,388.582618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589793,J,1,132.50196,388.51096,0,10.8,27.9,5.8,5.1,15.5,5.8,46.1,66.5,52.7,63,68.9,65.7,82.3,86.3,83.6,64.9,77.9,65,59,70.9,74.7,52.6,73.7,44.1
1847224,J,1,132.337089,388.594009,0,98.5,119.2,84.2,75.8,0,57.3,94.4,118.8,119.5,101.4,110.9,147.9,155.3,143.8,124.1,119.8,140.7,129.5,120.2,134.6,126.9,156,165.3,120
8320477,J,0.1,132.37888,388.56079,0,157,151,122,10.6,10.6,10.6,122,55.5,52.1,28.4,195,41.8,45.1,288,29.4,43.2,203,52.8,46.2,53.5,232,52.2,43.1,24.5
8365151,J,1,132.457901,388.515461,0,156,126.8,122.4,125.8,114.9,133,163.1,185.5,182.1,208,219.2,218.9,273.7,251.2,256.4,265,221.4,268.4,253.8,320.6,289.5,292.4,318.7,206.5
13724169,J,1,132.469681,388.578971,0,210.6,152,115.4,128,121.8,164.3,180.2,229,287.8,294.6,293.4,331.7,369,373,287.2,298.9,271.9,299.7,340.5,427.9,369,376.2,343.2,349.7
1847179,J,1,132.350717,388.588355,0,53.3,51.6,16.7,5.1,35,13,38.7,49,59.4,51.6,52,47,54.9,69.1,48.6,73.7,53.6,55.3,65.9,63.4,72.6,63.8,53.2,43.2
1845123,J,1,132.353804,388.581565,1,2.1,6,1.6,1.6,1.7,1.6,5.5,43.7,17.2,23.4,42.5,47.1,55.6,18.2,86.9,56.1,66,13.3,72.5,49.3,29.7,36.6,15.5,37.6
19984719,J,1,132.3042007,388.5442455,0,312.8,231,205.4,160.9,157.9,184.9,338,369.5,418.3,428,439.5,481.1,483.6,487,449.1,438.7,431.5,452.2,481.9,593.9,591.3,555.6,526.7,400.5
2101906,J,1,132.405798,388.520179,0,1.8,2.2,2,2.1,2.2,1.8,2.1,24.8,67.9,30.3,58.9,16.5,28.8,13.3,18.7,16.4,32.7,17,1.8,1.8,2.2,1.9,4,2.1
19279496,J,1,132.370221,388.585571,0,186.6,163,131.8,127.1,109,158.9,181.7,217,284,292.4,272.5,342.2,308.7,252.4,288,302,297.2,309.7,323.7,314.4,313.7,286.5,316.1,338.9
8320465,J,1,132.42447,388.50823,0,166.6,135.1,133.6,122.4,89,116.6,194.9,170.5,200.7,154.3,179.6,206.5,191.5,150,189,170.6,197.3,156,224.9,208,230.7,207.7,155.2,138.5
21615126,J,1,132.528871,388.540411,0,145.3,194.1,117.4,106.6,119.3,123.3,143.5,181.4,176.1,210.9,186.6,197.6,301.5,204,239.1,180.4,189.2,261,185.9,284.4,243.2,239.5,199.1,178.7
22809613,J,1,132.501771,388.511906,0,67.8,61.8,61.3,52.2,53.8,60.2,78.3,112.5,126.7,112.4,157,122.2,114,131,119.6,101.5,147.7,91.5,130.9,120.4,105.3,116.1,108.2,108.5
8258005,J,1,132.377391,388.578911,0,59.9,38.9,47.9,33.3,40.6,43.4,41.1,40.2,39.8,26.8,45.5,42,52.9,47.6,47.4,60.2,45.4,57.9,52.6,51.4,40.7,49.9,54.6,40.2
23791962,J,1,132.37779,388.56646,0,225.4,189.7,131.6,147,130.9,166.2,176.1,229.8,325,331.6,370.6,410.1,414.7,386,444.2,386.4,411.4,372.9,395.8,375.1,310.2,329.8,347.2,275.6
23817974,J,1,132.292175,388.594124,0,204.1,156.2,153.9,115.7,135.8,164.6,226.1,257.3,239.7,273.2,346,363.3,372.4,339.8,327.7,328.5,378.3,327.1,329.3,342,348.2,323.7,333.2,271.8
17820902,J,1,132.364301,388.544118,0,71.4,80.9,60.7,46.5,77.8,60.6,55.8,107.5,65.7,71.3,60.8,73.3,75.9,93.4,101.1,67.8,99.2,72.9,88,108.1,72.4,70.8,64.8,61.1
5028005,J,1,132.381834,388.58084,0,13.9,8.2,1.9,3.3,1.9,21.6,31.2,38.6,53.7,40.7,39.9,37.7,47.8,51,38.4,37.5,90,40.3,43,43.7,40.5,73.6,70.6,22.5
25284861,J,1,132.328811,388.567691,0,127.2,103.9,139.9,82.6,83.9,108.7,96.6,131.8,153.5,131.1,149.5,192.7,165.6,227,135.4,170.6,164.1,179.8,171.6,186,177.8,196.8,151.2,148.5
21513102,J,1,132.489015,388.501206,0,318.2,179.5,175.3,129.1,131.3,140.1,205.8,249.5,282.1,333.3,264,290.8,359,298.6,310,280.8,327.3,320.4,388.9,372.6,361.6,352.8,335.1,305.9
1846585,J,1,132.459703,388.542557,0,1.7,1.7,1.9,1.7,2,1.7,1.7,1.8,1.9,37.6,38.2,3.8,53.4,9.9,27.4,40.2,35.9,3,2.1,1.7,2.3,1.7,1.9,19.9
7662807,J,1,132.3157231,388.5907117,0,41.8,25.6,36.5,39.4,43.1,35.3,35.8,45.9,100.4,94.9,27.5,38,41,38.9,47.2,100.4,42.2,31.1,41.9,43.4,41.4,31.8,41.1,46.9
26957093,J,10,132.356258,388.573258,0,345,222,169,143,128,198,238,302,356,381,408,488,558,500,454,429,527,499,472,991,443,450,450,384
29008119,J,1,132.385961,388.512572,0,179.6,135.5,109.1,96,98.9,122,160.3,193.4,177.3,203.7,220.7,244.8,276.2,230.8,214.9,209.7,240.3,218.7,279.9,270.5,259.4,271.1,246,211.6
29739091,J,1,132.346658,388.577985,0,256.4,186.4,195.8,149.2,154,125.4,204.2,216.8,240.8,268.3,315.5,307.1,278.1,258.9,326.6,349.9,300.5,291.1,326.1,307.7,319.4,351.1,287.8,307.7
29807378,J,1,132.423734,388.549383,0,113.5,116.8,98.5,87.9,80.4,158,117,144.6,120.5,174.8,170,151.6,172,144.5,163.3,149.4,128.3,160.1,173.8,161.6,169.4,170.6,165.4,159.7
30498377,J,1,132.339477,388.590064,0,7.8,8.5,9.1,8.3,7.9,12,13.8,16.3,17.4,15.4,21.9,27.2,23.7,19.6,27.5,18.5,17.3,21.1,15.7,13.4,17.6,10.7,9.8,25
30983903,J,1,132.412586,388.516698,0,183.6,136,108,90.9,90.3,117.6,128.1,165.4,216.8,160.6,165.1,187.1,198.2,178.3,171.8,203.2,166.1,202.4,255.2,241,220.7,258.6,284.7,155.6
35799653,J,1,132.34504,388.588901,0,55.4,57.1,48.5,56.7,36.2,9.8,44.9,59.7,62.3,55.5,60.3,49.6,66.3,59.2,82.4,83,66.3,60.9,75.8,68,85.9,59.6,51.5,21.6
36372857,J,1,132.491524,388.508551,0,251.4,227.4,137.3,157.3,167.5,197.1,233.2,278.3,312.8,331.6,362.4,390.9,411.5,347.3,351,365.7,364.1,460,384.5,454.6,454.8,419.7,386.2,364.6
37411382,J,1, , ,0,10.4,10.3,10.4,10.4,10.3,10.4,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.4
40562845,J,10,132.36996,388.54843,1,339,210,197,152,153,209,264,309,358,430,460,481,757,628,541,537,483,585,477,475,483,480,445,472
40745374,J,1,132.35892,388.57757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745379,J,1,132.359949,388.589372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682109,J,1,132.333916,388.594111,0,1,1.1,1.1,0.7,0,1.1,0.9,0.9,0.9,9.8,83,1,1.7,1,1,7.1,1.1,3.5,1,1.2,1,1,8.3,1
3551329,J,1,132.333916,388.594111,0,489.7,470.9,494,1000,0,500.3,478.8,482.5,479.6,458.3,499.3,471.1,509.1,536.4,547.8,472.7,516.4,477.6,484.5,509.3,512.9,503.3,489.2,486.2
15650719,J,1,132.293078,388.607479,0,213.9,184.1,132.7,99.9,147,140.8,227.8,262.7,250.8,285.8,340.6,397.2,351.7,299.4,348.8,297.9,315.8,347,311.4,354,351.9,382.8,325.3,286.4
43608188,J,1,132.37769,388.58654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43811571,J,1,132.33977,388.58894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44001692,J,1,132.372271,388.58872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15390341,J,1,132.27918,388.60655,0,62.5,31.7,45,81.3,47.2,55.8,65.1,95.4,74.9,72.6,79.5,77.4,82.4,78.6,75.6,86.3,81,76.2,74.7,81.4,88.5,89.2,74.9,66.1
9199697,J,1,132.354601,388.585901,1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
22907269,J,1,132.413645,388.532116,0,197.7,157.9,149.2,122.4,108.6,136.5,190.3,306.2,226.5,276.8,291,309.2,363.2,291.3,255.5,340.4,281.6,318.3,309.8,358.1,329.7,315.8,323,307
48249762,J,10,132.299758,388.606563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719783,J,1,132.319177,388.616599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719785,J,1,132.336885,388.574459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719787,J,1,132.3458695,388.5771114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157078,J,1,132.323491,388.575541,0,225.1,145.8,149.2,154.6,133.5,183.3,188.4,211.4,193.5,256.8,231.7,260,255.7,250,216.4,223.9,233.5,299.9,295.2,293.1,329.5,308.9,305.3,283.8
51603172,J,1,132.33241,388.57321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51985243,J,1,132.31621,388.56371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784899,J,1,132.429577,388.536976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54277723,J,1,132.339063,388.590171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54367949,J,1,132.521762,388.575631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48001245,J,1,132.360841,388.597721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313535,J,1,132.449922,388.550066,0,146.4,112.8,83,87.4,144.1,135.6,179.7,172,197.6,218.9,248.8,246,232.6,234,194.9,214.4,189.4,197.5,259.5,233.9,241.9,246,282.4,178.8
57451610,J,1,132.450631,388.494512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630878,J,1,132.4677381,388.5563389,0,38.8,36.9,31.3,34.3,34.8,34.4,34.9,32.9,38.8,91.1,34.9,39.9,37.6,38.1,39.8,100.5,36.5,34.4,35.6,32,35,36.9,25,33.4
59018598,J,10,132.36744,388.597959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845614,J,1,132.42359,388.54488,0,195.4,107,105.6,93.8,106.8,114.2,142.7,210,221,185.7,204.3,205.3,257.3,232.5,208.1,237.2,230.7,223.4,176.3,201.9,213.6,266.5,192.6,186.8
59447370,J,1,132.454659,388.556117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29849356,J,1,132.398706,388.538142,0,175.9,127.1,110,107,107.5,190.7,238.7,236.8,242.9,244.8,261.7,285.5,331.7,316.5,305.8,263.5,289.3,272.9,309.7,355.4,387.6,344.5,302,221.2
61087314,J,1,132.36531,388.573501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22761431,J,0.1,132.404966,388.530336,0,0.72,2.67,1.68,1.88,1.71,0.81,4.28,4.52,9.98,10.78,10.59,4.37,4.33,10.28,4.46,10.09,4.51,4.36,4.2,3.91,5.42,3.04,1.74,0.71
25474773,J,1,132.431637,388.534673,0,355,276,229,167,181,238,272,319,390,63.2,391,488,546,486,444,452,470,492,520,601,529,531,490,44.1
61886784,J,1,132.382359,388.51378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62551058,J,10,132.297455,388.616262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784896,J,10,132.43219,388.52199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64215746,J,1,132.359421,388.586199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967234,J,1,132.33108,388.614501,0,86.1,99.7,78.8,78,61.8,100.3,135.5,168.3,135.7,165.8,116.9,154.8,155.1,155.2,143.6,119.1,111.8,143.6,148.3,206.8,145.4,117.2,129.7,99.4
8320450,J,1,132.328518,388.607348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39018502,J,1,132.359841,388.593951,0,151.8,173.4,110.2,102.6,93.6,103.6,90.9,125.9,126.6,197.9,247.7,343.5,303,300.8,311.6,316.4,305.6,282.5,236.3,194.1,271.8,244.8,199.3,214.7
3358363,J,1,132.360786,388.56834,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
19510775,J,1,132.491733,388.546713,0,175,141.2,117.8,148,123.4,156.2,185.3,169.1,196.5,210.5,186.7,210.5,225.6,227,228.6,273.9,184.7,221.2,249.8,313.8,289.1,300.4,248.1,213.5
65013717,J,10,132.315276,388.570739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18314763,J,1,132.343665,388.572966,0,154.3,143.3,151.9,104.4,120.2,117.9,109.4,139.3,161.9,169.4,159.2,166.1,191.2,183.6,158.7,183.5,171.1,168.6,212.1,218.6,192.1,196.5,195.5,212.4
8162168,J,10,132.38055,388.57175,0,350,263,172,172,181,211,285,347,394,384,417,425,430,402,404,403,436,454,489,520,517,505,505,424
2568219,J,1,132.373884,388.577136,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
30953612,J,1,132.417691,388.574091,0,57.5,46.8,114.1,116.6,34.5,61.1,76.6,61.7,80,91.3,58.4,84.1,74.8,78.5,110.2,58.2,63.1,74.3,83,115.1,101.1,79.3,108.2,88.9
36372856,J,1,132.532057,388.578393,0,189.4,153.8,158.9,123.4,95,148.7,219.4,280.3,251.9,309.1,281.2,346,371,334.1,277.6,267,285.3,310.3,392.5,409.6,411.7,394.9,351.9,297.9
69536521,J,1,132.380135,388.531842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589474,J,1,132.51252,388.55214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65459574,J,10,132.343471,388.598029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235605,J,1,132.498345,388.509425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587975,J,1,132.31854,388.55434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589415,J,0.1,132.47684,388.53798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501572,J,1,132.519575,388.558784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036438,J,1,132.531671,388.525241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60081910,J,1,132.492903,388.507241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630879,J,0.1,132.505199,388.50799,0,48.53,36.06,45.05,62.31,65.99,34.31,34.54,37.97,47.88,36.28,37.82,34.54,55.04,36.8,65.42,42.32,38.5,42.73,52.22,34.05,40.08,43.72,38.58,60.39
1847221,J,0.1,132.504101,388.50999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15371684,J,1,132.509761,388.581521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72018004,J,10,132.492715,388.580498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73063239,J,1,132.285732,388.581163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64787844,J,1,132.400469,388.531556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19090266,J,10,132.364012,388.526781,0,323,230,196,172,186,208,298,341,378,374,379,475,593,506,455,480,446,457,519,632,601,609,583,388
75137672,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75137675,H,0.1,132.313273,388.580108,0,840,540,440,330,350,450,650,900,1060,1200,1160,1260,1530,1440,1280,1260,1350,1430,1370,1490,1540,1550,1450,1190
76256395,J,1,132.476758,388.550329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60601880,J,10,132.32259,388.52843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77232434,J,10,132.505335,388.502579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44435992,J,1,132.528637,388.587801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649012,J,1,132.506086,388.573311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649044,J,1,132.455748,388.577741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78132288,J,1,132.408878,388.530665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23287508,J,10,132.470505,388.558751,0,210,198,125,106,97,172,220,249,225,253,220,282,332,287,253,255,284,292,348,350,354,379,336,306
77162931,J,1,132.530311,388.582774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977939,J,1,132.325353,388.597837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216724,J,10,132.34384,388.58444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
