NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
58933529,J,10,132.166689,388.569699,0,81.4,70.6,61.7,53.8,62.6,56.4,60.6,79.2,122.7,90.4,79.3,75.2,119.4,92.9,83.4,80.9,101,87.6,91.4,92.1,88.2,96.4,103.6,85.2
59018595,J,1,132.141031,388.562991,0,52.3,33.1,35.9,16.4,35.3,40.2,41.6,60.6,43.6,61.5,68.6,50.8,59.6,46.4,52.8,53.5,38.5,54.2,73.5,59.4,56.7,62.5,75.7,61.2
49620619,J,0.1, , ,0,0.7,0.73,0.92,0.82,0.68,0.69,0.85,3.54,12.23,10.15,10.18,10.13,10.03,3.82,8.78,10.12,10.17,7.67,9.37,10.16,4.49,0.75,0.61,4.36
78460086,J,1,132.153629,388.565208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17922885,J,1,132.155828,388.570472,0,83.7,56.2,74.2,63.8,112.7,65.4,77.1,102.8,84.7,99,80.2,77.3,92.6,74.3,85.9,69.6,95.4,89.3,98.6,89.3,100.9,98.1,104.4,91.4
58613115,J,10,132.185063,388.566353,0,231,204,169,118,155,140,238,240,264,259,257,276,312,304,294,294,308,317,384,409,372,399,399,336
76494437,J,1,132.177874,388.563137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074648,J,1,132.13029,388.62941,0,151.4,130.7,88.5,87,78.2,103.1,138,160.9,184.1,177.3,186.3,256.4,280.1,241.1,216.5,211.8,213.2,223.5,266.6,236.9,279.1,236.6,233.5,214.4
2809742,J,1,132.16143,388.64197,0,149.1,128.3,87.4,92.7,81.8,82,109.5,142.8,171.9,181,145.8,202.7,216.2,196.1,168.7,149.8,184.2,200,205.2,229,195,211.2,173.8,158.4
41152842,J,1,132.128903,388.628834,0,15,1,1.1,27.4,1,1,54,50.2,1.6,10.9,2.1,11.1,6,2.8,21.6,1.1,1.8,43.3,55,14.6,22.7,11.9,33.2,24.3
48001244,J,1,132.1307216,388.6539308,0,150.6,123.8,92.6,89.7,68,106.3,140.4,144.3,164.4,163.5,136.6,203.3,228.3,204.3,181.5,203.3,197.3,192.8,232.1,235.1,231.6,202.8,203.1,173.6
59399475,J,0.1, , ,0,3,3.2,3.4,3.4,3,4,3.1,5.3,4.4,4.5,4.2,4.3,4.6,4.5,7.3,4.3,4.2,5.3,4.3,4.3,3.9,3.2,3,3.3
50974477,J,1,132.186074,388.656322,0,180.6,131.9,102.8,114.8,78.8,86.4,158.4,159.9,193,187.6,186,193.3,242.6,243.8,172.7,187.7,206.3,217,254.2,224.2,221.5,214.8,212.7,247.9
17336061,J,1,132.14806,388.660051,0,138.4,118.5,88.2,85.4,79.7,106.8,129.3,143.9,153,183.6,143.7,193.6,219.1,184.3,185.7,150,183.8,176.4,248.7,218.1,209.3,201.4,188.5,181.3
16037939,J,10,132.25917,388.63997,0,443,345,297,290,221,225,271,288,424,400,395,400,435,395,507,446,468,413,472,516,481,479,510,459
45093217,J,10,132.25983,388.64981,0,335,312,230,41.9,196,205,198,242,50.5,50.5,50.5,50.6,359,420,50.5,50.5,357,370,416,377,377,389,445,409
17313124,J,10,132.261727,388.654109,0,422,342,238,191,206,207,260,284,323,393,420,466,426,459,471,525,434,398,434,444,454,501,518,466
8429673,J,10,132.257141,388.657401,0,62,62.5,63.1,62,62.4,62.9,63.4,64,478.9,508.1,508.3,485,511.4,501.6,505.7,510,508.1,100.8,64.5,92.8,264.8,383.5,473.4,437.1
54562282,J,1,132.2607573,388.6461854,0,1.7,0.9,0.5,2.2,0.2,0.3,0.2,0.5,10,10.1,10,10,10,10,10,10.1,10,10,0.2,0.2,0.2,1.6,0.5,0.2
58241163,J,0.1, , ,0,61.8,62.4,62.8,62.4,62.6,62.5,63.4,63.2,94.8,100.4,99.5,100.8,83.7,64.7,100.9,100.8,84.1,100.7,64.7,60.3,60.7,60.3,66.8,66.7
48452930,J,0.1, , ,0,1.01,7.41,1.56,2.53,1.35,0.77,3.02,1.53,48.83,50.85,50.71,48.08,50.52,49.71,49.9,50.86,50.68,7.2,4.94,8.44,30.21,31.32,44.84,43.6
53588738,J,10,132.259689,388.646248,0,329,316,37.5,230,200,205,196,35.2,50.8,50.8,58.8,49.6,44.2,46.7,50.8,50.4,367,378,404,376,398,395,497,414
76039292,J,1,132.2607573,388.6461854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58796576,J,1, , ,0,9.2,2.2,2.2,46.6,0.9,2.5,2.1,4.5,50.4,50.4,50.4,50.4,9,3.8,50.4,50.4,36.9,30.3,2.1,0.6,2.2,2.2,9.9,0.9
16750301,J,10,132.260976,388.643551,0,362,309,242,257,227,231,249,264,410,371,388,395,441,374,402,412,432,400,424,461,413,426,480,416
15757541,J,1,132.240741,388.637911,0,74.3,65.7,64.8,65.5,50.8,56.2,89.9,75.6,117,87.7,80.9,83.6,72.6,92.4,113.2,110.6,93.8,82.6,88,101.8,92.6,69.2,96.8,88.4
14037299,J,1,132.24092,388.63486,0,68.7,72.8,85.5,72.2,48,55.5,94.6,70.2,115.7,106.2,82,92.3,101.7,106.6,120.2,96.4,109,88.9,122,107,111.6,87.6,114.8,74.3
1845656,J,1,132.247092,388.636287,0,82.4,69.1,59.8,68.8,50.1,59.6,83,67.9,97.3,78,64.8,85.8,97.8,102.5,104.3,74.4,87.3,101.2,94.8,94.4,105.1,63.6,75.4,71.5
1847332,J,1,132.247809,388.638572,0,88.5,76.3,64.3,74.8,64.3,62.5,58.4,80.9,92.2,94.1,78.2,99.8,104.1,115.5,111.3,102,92.8,110.6,122.8,112.6,117,116.7,99.8,85
20120525,J,1,132.247879,388.639712,0,58.6,44.6,45.4,53.3,24.6,45.8,57.2,67,64.8,49.7,51.1,51.8,52,50.6,55,61.6,45.2,55,80.2,54.6,56.9,56.7,55.3,65.5
49334178,J,1,132.24696,388.63643,0,81.4,63.1,61.3,71.2,51.2,57.7,84.1,67.9,110,85,77.6,95,88.1,94.8,118,109.5,97.3,103.1,102.1,103.2,97.6,67.7,90.2,75.8
41857015,J,1,132.24223,388.63835,0,79.9,71.5,76.3,68.2,50.9,57.7,101.8,71,118,113.4,81.9,105.4,89.6,108.6,123.7,88.8,98.3,90.7,106.8,98.8,114,87.1,108.4,78.8
1846993,J,1,132.247035,388.640048,0,85.3,66.6,64.8,80,65.7,59.9,69.1,111.7,135.8,115.2,99.6,117,179.5,99.3,112.4,129.1,109.3,108,113.3,89.4,109.6,109.2,96.4,86.9
1846553,J,10,132.247914,388.640336,0,130.9,132.2,108.3,118.7,99.1,93,117.1,137.2,154.5,186.4,165.5,247.9,250.5,168.4,165.5,188,199.5,155.2,166.6,163.9,211.8,226.6,243.1,201
3551349,J,1,132.247697,388.634308,0,110.7,109.9,99.8,105.2,74.1,67,108.7,94.1,155.6,172.5,204.4,155.3,253.5,140.3,162.6,162.2,147.8,170.2,161.4,195.7,171.2,132.8,167.9,193
1847078,J,1,132.246894,388.638263,0,110.5,111.1,104.9,89.4,49.6,88,100.5,101,120.3,138.3,125.8,199.6,122.6,159.5,151.4,147.1,114.7,120.9,143.6,133.7,154.7,135.2,154.5,146.2
5560971,J,10,132.25361,388.64329,0,149.2,122,98.4,103.1,99.4,131.1,94.2,118.4,155.2,159.8,184.7,156.1,264.4,146.6,178.8,160.7,164.4,177.4,174.9,208,203.2,157.9,232.2,199.8
4132372,J,1,132.24837,388.63461,0,143.4,126.5,111.5,111.6,73.5,119.7,108.6,94.6,144.4,168.7,201.6,171,256.6,141.2,174.4,167,176.8,185.4,160.6,196.9,188.5,140.4,236.3,201
49786184,J,1,132.249078,388.638044,0,120.6,145,110.1,106.8,61.7,83.1,97.5,108.8,150.7,143.9,125.5,125.6,163,120.6,126.2,105.8,128.8,157.8,194.5,166.1,160.4,155.3,231.9,181.8
49786185,J,1,132.248431,388.636381,0,108.3,153.6,84.8,107.9,56.4,82.9,98.7,116.9,136.1,139.6,129.1,127.6,172.4,144.3,123.2,121.9,127.1,158,188.6,171.1,172.3,153.3,202.7,171.1
53316801,J,1,132.24683,388.63851,0,16.3,16.4,16.4,16.2,16.4,16.4,16.3,22.4,69.6,98.8,38,55,65.2,35.7,53,69.1,53.5,56,42.5,16.1,16.2,16.4,16.3,16.4
71436804,J,1,132.246741,388.638203,0,1.8,1.3,1.4,2.7,1.3,1.6,1.6,1.3,17.8,16.1,94.9,21.2,1.8,1.7,91.1,23.2,9.3,6,5.1,1.6,1.6,1.8,1.5,1.6
1847375,J,1,132.24696,388.63496,0,114.1,118.6,105.1,99.4,82.5,75.4,102.7,94.5,147.6,174.2,203,167.7,233.2,137.4,162.9,156,164.1,166.3,154.9,195.6,165.9,133.4,183,207.8
78665085,J,1,132.24783,388.63519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77891087,J,1,132.226963,388.638774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230203,J,10,132.2330313,388.6382041,0,262,220,178,156,150,155,215,254,280,324,298,338,382,409,312,374,330,332,356,443,464,416,418,350
38488142,J,10,132.231421,388.637611,0,266,226,169,157,153,133,209,262,272,316,280,337,388,365,302,323,329,341,345,438,480,396,399,307
51250762,J,10,132.231718,388.62758,0,123.7,117.9,103.4,116.1,66.6,69.4,117.5,93.2,78.3,112.8,79.7,111.9,110.7,109.6,97.2,123,98.6,93.5,117.9,103.8,137.7,148.5,130.2,118.2
38488145,J,10,132.21267,388.64183,1,208,211,136,159,115,129,151,200,258,213,258,255,294,298,328,313,262,317,282,306,363,296,281,284
38438331,J,10,132.21123,388.64861,0,220,291,143,151,129,114,172,247,287,262,284,329,344,317,322,320,309,379,325,358,500,366,347,310
65768373,J,10,132.231496,388.630196,1,254,176,154,150,123,141,176,269,255,260,265,321,324,365,298,322,319,283,330,393,368,338,326,285
60815519,J,1,132.205284,388.642128,0,254,277,174,155,132,163,180,246,297,290,343,378,385,348,358,361,335,395,632,452,490,418,375,337
14165640,J,1,132.247331,388.617131,0,118.2,87.7,118.4,121.1,61.6,72.2,76.2,87.2,109.1,160.7,129,155.4,153.5,178.5,169.5,203.2,211.4,169.3,210.1,204.8,233.8,188.3,153.6,149.8
44347102,J,1,132.24852,388.62764,0,152.3,114,84.4,80.4,86.4,72.9,71.7,91.5,108.5,144.3,125.5,135,123.4,178.2,153,153,155.1,151.4,188.7,156.5,191.1,176.7,171.6,128.2
26762541,J,1,132.246818,388.628732,0,169.9,114.2,90.3,79.4,74,70.5,71.8,90.5,100.3,143.7,115.4,119.6,127.2,172.2,153.1,147.2,137.4,130.6,216.3,154.2,177,160.7,173.8,116.6
44347101,J,1,132.248081,388.630321,0,115.8,127.5,90.5,94.3,70.2,73.9,65.2,87.6,103.4,120.8,116.9,153.8,132.3,189.5,147.4,153.9,146.1,126.2,186.2,147.8,210,169.9,166,114.6
15145328,J,1,132.247939,388.632392,0,165.8,131.6,78.5,79.9,70.3,74.3,70.5,89.4,115.9,136.5,121,173.8,131.8,196.9,174.2,134,172.4,153,231.2,163.9,187.8,151.2,175.9,133
5633616,J,10,132.24641,388.61389,0,109,98.2,124.8,125.1,59,72.5,79.3,84.3,105.7,165.9,123,131.3,178.7,191.6,161.2,194.4,205.1,173.8,209.9,172,241.1,181.6,156.2,113.5
69476279,J,1,132.246811,388.626581,0,92.8,87.9,99.2,107.2,57.2,59,65.6,96.2,103.7,130.8,118.8,138.4,130.8,134.5,152.6,180.5,143.3,125.1,179.3,147.5,212.2,181.6,154.7,129.7
44246187,J,1,132.187401,388.631071,0,4.07,0.73,0.15,0.15,0.15,0.15,0.14,18.43,33.05,8.48,8.45,31.45,16.9,22.61,11.64,18.46,17.7,21.49,17.26,0.15,0.14,0.15,0.14,0.15
55883311,J,10,132.19464,388.62149,0,402,297,286,204,205,250,342,416,552,467,469,530,899,699,572,541,551,606,662,640,645,651,639,589
55883310,J,10,132.18717,388.63231,1,40.6,35.1,24.1,37.7,37.9,30.6,55.7,81,295.9,62.6,58.9,302.2,123.1,147.1,59.3,138.2,111.3,180.3,168.3,592,607,580,535,533
55273326,J,10,132.18101,388.61671,0,330,230,205,190,175,191,250,343,415,368,371,440,687,461,431,437,432,448,455,461,500,505,462,450
37018465,J,10,132.13774,388.63381,0,336,235,204,182,225,189,258,303,373,437,478,458,589,446,395,384,397,460,422,487,491,519,536,481
55273325,J,10,132.180255,388.660415,0,387,275,209,175,223,177,298,400,385,466,492,486,635,497,414,457,411,509,524,601,590,586,598,545
37311229,J,1,132.176964,388.661956,0,77.5,71.2,56.8,87,79.8,74.9,68.6,67.7,80.9,91.7,78.4,112.3,89.6,78.2,77.1,73.6,84.7,81.5,88.9,84.6,92.9,670,72.3,88.5
48001241,J,10,132.180845,388.666175,0,60.1,68,91,79.5,76.4,69.4,91.3,64.6,86.7,92.8,84.4,83.5,94.6,90.2,98.4,71.1,88.4,78.2,67.5,67.8,695,95.8,76.3,64.3
8257976,J,10,132.160071,388.652221,0,351,251,211,185,206,202,249,401,364,468,459,475,618,441,404,434,419,490,532,562,540,557,572,489
8198041,J,10,132.209781,388.631571,0,434,344,265,215,217,255,349,418,495,462,480,550,858,615,581,588,574,626,678,639,703,638,692,611
77649005,J,1,132.184046,388.665001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80407669,J,1,132.180486,388.633679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58087706,J,10,132.180106,388.656444,0,380,270,209,185,219,203,279,386,421,431,490,478,630,505,407,462,420,488,554,566,577,591,597,537
76374978,J,10,132.220169,388.634248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76374980,J,1,132.1846932,388.6284261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14057310,J,10,132.250856,388.631526,1,283,241,194,150,139,145,240,253,262,330,300,300,345,333,303,339,342,333,351,370,419,389,378,357
22956211,J,10,132.25007,388.62373,1,99.9,103.9,66.8,86.7,57.7,71.6,74.2,93.9,100.5,94,116.2,83.6,118.9,106.2,91.7,104.2,106.7,95.5,116.7,144.1,128.8,137.9,109.8,123
49191407,J,1,132.245156,388.624473,0,107.2,110.2,74.5,89.2,61,76.9,76,107.4,109.7,92.2,123.7,84.9,124.9,104.2,135.3,111.3,103.5,100.8,114.2,144.7,131.2,125.5,120.2,126.9
60815521,J,1,132.246811,388.626581,0,105.1,107.7,86.7,86.6,61.5,74.1,72.5,104,94.9,103,138.8,109.7,132.6,114.7,132.8,115.7,171.2,100.9,122.2,124.5,119.8,129.8,129.9,145.6
60942228,J,0.1, , ,0,2.9,2.7,26.4,4.2,2.7,6.7,3,3.7,212.9,804.8,958.2,628,672.4,488.7,764.4,653.1,844.2,719.9,614.7,38.7,35.4,35.4,25.8,49.3
31884206,J,10,132.25041,388.62811,1,103.1,78.8,93.6,73,50.6,58.4,66.7,89.4,88.3,104.2,127.9,83.5,116.3,102.7,147.3,119.2,173.9,90.8,119.4,126.7,114.2,146.8,138.5,134.3
45228845,J,1, , ,0,107.1,102.8,69.7,85.8,70.7,72.8,72.7,93.4,12.41,84.02,89.66,62.43,67.4,41.31,75.34,58.05,85.97,69.58,61.36,147.9,124.9,142.1,117.8,133
3768418,J,1,132.2481416,388.6329607,0,9.1,9.1,9,1.6,9.1,10.4,10.8,10.8,10.6,10.6,10.6,10.4,1.4,1.4,0.8,1.8,1.7,10.8,10.7,17,9.2,9.2,1.7,1.6
8198028,J,1,132.21814,388.58504,0,218.2,164.5,172.2,165,126.3,152.4,186.2,221.2,269.4,310.7,290.7,251,341.4,294,302.2,256.3,288.8,307.9,331.2,342.7,351.5,332.4,345.6,289.5
35711469,J,10,132.241421,388.56317,0,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,17.6,10.8,2.5,0.5,0.4,6.5,1.7,2.8,7.3,2.5,0.4,0.4,0.4,0.4,0.4,0.4
24952191,J,10,132.24041,388.56692,1,427,303,232,204,210,230,340,437,436,497,471,474,584,571,488,468,542,572,634,686,687,700,725,545
25866154,J,10,132.229814,388.548116,0,41.9,47.3,53.1,41.3,171,205,30.1,45.2,88.3,75.7,61.9,74,80.1,85.5,82.9,81.9,59,120,81.1,118.1,104.6,67.2,63.3,74.7
25980608,J,10,132.221475,388.569815,0,323,230,202,158,168,187,261,337,332,369,386,370,496,405,446,386,454,393,412,515,528,522,495,410
47886826,J,10,132.227971,388.571408,0,361,247,195,155,151,186,264,337,328,354,356,364,460,423,411,392,424,391,521,499,533,490,489,407
23439892,J,10,132.223904,388.591064,0,252.3,158.7,163.5,152,106.2,144.9,178,203.7,271.6,285.4,260.4,246.9,306,303.6,279.1,255,267,295.9,310.6,319.1,348.5,360.6,356.9,274.3
62068827,J,1,132.223217,388.579326,0,180.2,146.5,145.7,114.1,105.7,131.7,177.3,214,165.5,186.3,192.5,191.8,286.5,211.6,188.4,214,204,207.5,211.4,270.3,219.2,244.3,242.1,261.9
77291222,J,1,132.220816,388.585285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37358785,J,10,132.238567,388.557381,0,380,304,234,196,185,218,292,379,398,460,433,449,557,569,460,449,492,522,564,629,643,671,633,518
37358806,J,1,132.230088,388.574757,0,352,240,188,158,169,187,244,332,339,367,332,345,432,358,403,383,378,381,471,505,521,485,461,424
38438330,J,1,132.24388,388.64125,0,296.7,217.5,223.1,158.7,209.5,142.1,173.8,227.8,282.9,297.2,289.2,304.8,326.1,319.6,280.9,319.2,317,312.5,356.7,393,360.6,391.3,355.8,302.4
38538372,J,1,132.227851,388.636261,0,153.1,121.6,93.9,117.7,79.3,85.2,117.8,131.3,158.7,232.5,209.8,165.9,169.5,126.4,215.3,172.2,140,145.1,126.1,153.3,142.2,129.6,135.7,155.7
37094665,J,1,132.237025,388.635165,0,127.1,123.6,85.3,139.1,92.8,100.5,101.2,135.7,131.2,141.4,152.9,168.7,154.9,126.1,161.6,179.3,134.2,117.8,110.8,171.3,143.1,135.4,141.9,157.1
57732762,J,1,132.226941,388.633799,0,61.7,44.7,53.9,54.2,50.8,49.9,78.7,93.6,137.8,196.6,160.5,141.3,137.8,106.5,137.5,172.7,130.8,102.6,57.8,64.5,77.9,89.9,79.9,81.8
35852324,J,1,132.229435,388.634987,0,142.2,125.7,98.7,118.4,78.8,98.6,138.1,127.9,121.1,118.6,121.7,143.9,130.2,112.9,141,122.2,122.7,139.8,128.7,157,156.2,132.2,137.2,145.8
77732007,J,1,132.227529,388.633659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80475241,J,1,132.227836,388.631946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20611328,J,1,132.225351,388.635551,0,263.2,286.7,199.6,149.3,133.9,134.7,195.2,231.7,243.8,293.1,326.5,277.1,324.9,306.4,403.3,314,322.5,325,314.4,394.4,335.5,360.3,364.4,325.9
23389883,J,10,132.323789,388.690145,1,451,270,253,284,305,310,421,444,457,514,543,724,765,593,566,643,684,664,709,796,778,774,802,541
31794564,J,1,132.32941,388.68458,0,122,91.6,90,92.3,81.5,97.7,107.4,128.7,100.5,103.4,126.6,112.1,110.1,135.8,101.2,102.1,116.4,114.4,97.1,107.6,111.1,106.7,118.2,100.2
29413244,J,1,132.307686,388.647602,0,71.5,94.9,53.4,51.8,37,67.3,75.4,67.9,58.8,96.8,72.3,102.8,90,81.8,80,67,69.3,101.3,133.3,115.1,135.1,108.8,112.3,113.1
4899345,J,1,132.29587,388.65179,0,188.6,132.1,128.2,125.7,104.8,78.5,159.8,155.8,143.8,173.5,121,189.1,171.2,136.8,138.2,125.8,181.4,162,160.6,178.4,199.5,229.3,188.1,168.2
35319220,J,1,132.328383,388.680933,0,126.4,83.4,92.1,103.3,75.1,82.1,116.2,102.6,112.4,205.4,124.7,142.2,162.4,157.5,121.8,163.1,182.8,161,179.3,204.1,207.9,249.1,163.2,169.2
8320468,J,10,132.33123,388.68646,0,109.8,70.7,91.5,88.2,76.3,109.6,101.3,117.9,106.3,94.4,101.3,128.3,107.4,99.5,96.4,114.8,92.7,109.6,98.2,100.6,108,84.3,99.1,91.4
29270393,J,10,132.303708,388.667129,0,118.8,112.2,98.6,73.3,80.8,181.2,109.5,183.4,134.7,143.7,129.7,148.4,210.7,154.7,148.2,171,125.9,178.7,177.2,194.9,215,205.3,215.8,163.5
44200664,J,1,132.307798,388.665799,0,105.9,65.1,64.4,49.9,66.1,89.3,89.7,110.6,100.5,96.7,102.8,81.8,111,100.9,99,109.6,95.2,91.7,113.3,142.8,114.9,95.7,122,110.4
37358807,J,1,132.339931,388.672401,0,102,71.2,54.6,62,69.5,63.1,74.5,64.6,90.9,82.6,76.9,85.2,96.7,105.7,96.5,90.4,87,61,98.8,87.4,91.5,81,103.5,92.3
46593843,J,1,132.340023,388.672362,0,78,67.3,53.3,44.6,64.3,71.2,64.6,70.5,98.1,72.9,84.9,124.7,92.6,76.9,80.9,107,85.4,53.5,81.9,83.6,62.2,79.3,60.3,62.7
47816438,J,1,132.332717,388.681939,0,1.6,0.7,0.7,0.7,2.9,29,24.6,69.9,74.1,64.6,77.8,67.3,91.9,81.1,87.9,61.8,62.9,65.2,62,65,62.2,51.3,6.6,0.7
5605554,J,1,132.324182,388.690582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60556593,J,1, , ,0,4.6,1.2,0.4,0.1,0.1,0.1,0.1,9.3,18.7,8,8.4,41.7,8.5,9,8.4,8.3,2.8,10.2,22.1,0.1,0.1,0.1,0.1,0.1
8258007,J,1,132.332611,388.654951,0,92.6,86.7,77.4,100.7,83.1,75.7,100.7,96.5,57.6,74.9,103.7,103.2,125.9,97.4,83.6,74,80.6,114.5,118.2,108.1,95.4,97.2,106.4,93.4
53423622,J,10,132.33123,388.68646,0,395,248,241,246,229,272,373,417,418,520,479,662,734,512,504,546,540,598,652,697,749,736,660,502
74340986,J,1, , ,0,13.1,12.9,12.9,12.9,15.5,13.1,15.7,15.8,16.3,15.4,16,13,28,28.1,28.2,34.5,35.9,35.8,34.7,32,32,34.3,35,32.6
77824027,J,1,132.307711,388.671025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78665086,J,1,132.339033,388.693555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36104007,J,1,132.320251,388.677601,0,128.9,95.3,97.5,78.4,125.3,97.4,124.6,187.6,125,227.4,137.7,154.3,205.3,144.6,140,159.5,152.9,189.2,194.9,239.5,208.9,255.3,203.6,186.7
31828002,J,1,132.306991,388.657111,0,164.2,126.5,100.9,115,100.2,81.1,138,154.3,158.4,193.3,113.3,187,168.4,123.3,126.1,108.5,151.3,139.6,172.9,173,203.5,221.4,167.5,174.4
72187797,J,1,132.333337,388.691271,0,56.3,46.3,33.1,276,226,279,57.9,63,51.7,66.8,81.6,72.9,735,71.5,69.9,64.7,69,607,679,725,757,717,702,63.4
73147819,J,10,132.32146,388.693639,0,485,327,290,279,279,327,420,466,468,626,611,766,808,644,611,653,700,705,743,826,782,777,759,567
79831308,J,1,132.336328,388.672589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81582047,J,1,132.314577,388.676583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11683976,J,1,132.23101,388.64525,0,115.4,122.5,82.2,80,82.2,79.5,103.4,122.1,130.8,186.5,116.2,162.3,163.6,137.2,114.2,134,143.9,135.2,173.3,160.2,147.7,138.6,135.6,114
16053866,J,1,132.23263,388.65886,0,140.3,118,94.1,77.5,83.8,83.4,97.5,104.3,120.2,192.8,132.3,174.6,154.3,136.7,112.1,123.9,147.9,143.1,183.7,166.3,149.3,150.4,139.7,124.6
5605466,J,1,132.23429,388.63864,0,44.35,105.4,76.6,9.48,70.2,73.8,111.5,94,38.55,100,83.38,100,96.03,98.49,45.21,60.22,45.21,100,15.33,33.07,142,146.1,188.7,169.8
7662811,J,1,132.231451,388.638711,0,139.9,115.8,74.2,66,76.1,72.9,104.5,93.9,133.5,118.4,118.9,139.6,167.5,155.5,119.8,130.5,146.8,172.8,134.4,151.8,140.7,139.8,156.1,147.9
3029011,J,1,132.230284,388.640528,0,138.3,114.9,78.3,73.1,75.7,81.9,106.7,89.4,117.1,171.1,116.2,156.5,165.2,155.2,124.4,133.9,130.5,173.9,136.1,144.8,142.3,149.7,152.6,164.4
8074644,J,10,132.22765,388.66696,0,138.4,114.3,93.1,75.2,86,79.5,98,109.5,133.6,192.1,124.6,171.6,174.2,189.2,117.1,130.5,149.1,153.6,188.6,166.6,150.2,160.4,141.8,126.5
58501063,J,0.1, , ,0,475.9,22.5,16.1,94.4,10.7,16.9,25.5,83.5,388.3,1000,836.6,1000,973.7,985.2,457.3,626.8,618.2,994.1,160.9,517.2,92.8,62.1,65.9,114.1
36670303,J,0.1, , ,0,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.21,0.22,2.73,0.22,0.22,3.42,3.02,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
77694509,J,1,132.230499,388.666458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41817511,J,1,132.229011,388.641634,1,113.7,91,71.3,68.2,76.7,60.8,110.2,91.2,117.4,166.6,96.6,149.7,121.7,122.4,115.6,128.9,132.3,123.9,132.2,132,124.2,118.6,118.9,110
5068398,J,1,132.244708,388.64615,0,103.9,4.9,4.6,9.1,33.6,5.7,19.8,23.9,104,49.4,103.3,103.7,104.4,100.6,103.7,104.5,103.7,66.6,103.5,55.2,84.9,40.7,5.7,5.7
16037941,J,1,132.25085,388.64537,0,1.7,1.6,1.5,1.5,1.5,2.4,1.6,57.1,17.5,52.5,54.8,54.6,16.4,13.5,14.9,7.8,42,48.8,5.9,61.5,29.9,8.6,4.4,32
16750298,J,1,132.25193,388.63558,0,121.3,108.4,89.9,85.2,90.3,118.9,124,122.4,110.5,106.5,117.6,132.4,131.5,132.4,133.4,132.9,161.8,135.7,122.5,134.5,124.7,132.4,134.2,131
11740475,J,10,132.247006,388.640351,0,138.3,125.3,101.7,93.3,88.1,84.3,73.6,93.2,107.3,116.3,149.8,119.5,114.2,125.8,147.9,117.6,141.4,127.1,104.8,116.8,131.7,108.1,128.3,128
19538097,J,1,132.254665,388.638703,0,79.1,64,67.6,60.3,51.8,53.6,71.7,83.5,82,89.7,79.4,75.3,101.1,61.5,69,80.2,62.7,67.5,75.4,91,77.7,68,85.8,85.4
15286460,J,10,132.250911,388.643011,1,103.6,262,213,192,38.1,160,19.8,287,103.5,42.6,103.6,104.2,104.2,100.9,104,104.5,104,90.4,103.8,55.7,85.8,430,398,445
15186639,J,10,132.256861,388.636521,0,83,108.3,90.8,68.7,67.6,86,105.4,97.4,100.2,114.8,83.9,94.7,136.2,148.2,114.9,103.6,141.5,100.3,181.6,125.5,117,152,159.5,131.7
20141973,J,10,132.252856,388.645792,0,404,276,213,218,225,199,233,316,340,384,531,409,459,414,425,472,463,488,574,481,499,525,490,501
