NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
13546362,J,1,132.180361,388.567911,0,74.2,74.3,105.7,68,39.3,67,71.7,76.1,101.9,75.6,96.5,91,109.6,80.5,84.9,99.3,112.4,100.8,101.5,94.1,81.1,96.9,104.8,100.8
58933530,J,1,132.151178,388.57403,0,78.2,72.8,51.5,76.8,56.1,43.5,72.8,72.3,97.6,70.9,69.9,67.5,78.1,72.9,67,82.2,79.9,77.6,88.5,113.8,112,101.4,86.8,75.7
35319223,J,10,132.18407,388.56274,0,69.6,43.9,64.2,59.9,37.3,56.2,55.5,74.9,90.4,77.9,95.1,71.2,94.9,89.9,73.1,89.9,96.6,67.4,98.2,87.3,77.5,84.7,80.2,95.9
58933529,J,10,132.166689,388.569699,0,76,73.8,76.9,55.8,41.9,69.2,85.7,95.7,83.3,85.7,88.9,82,96.5,101.3,81.2,93.2,89.3,95.9,96.7,101.4,82.7,102.6,101.4,105.4
59018595,J,1,132.141031,388.562991,0,54.7,39.4,67.3,58.2,60.1,45.5,41.5,51.6,53.1,53.2,61.4,49.1,69.5,53.5,50.6,52.2,43.7,46.4,70.7,88.6,60.8,534,61.8,50.4
49620619,J,0.1, , ,0,0.7,0.92,1.06,0.68,0.72,0.61,0.68,4.73,10.14,10.14,10.13,10.16,16.6,5.41,12.03,10.1,10.19,10.13,10.14,1.96,0.8,0.83,0.87,0.81
78460086,J,1,132.153629,388.565208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17922885,J,1,132.155828,388.570472,0,80.6,85.6,54.2,72.9,52.4,61.7,70,95.4,102,73.5,89.4,72.4,83.2,80.2,91.9,98.3,102.4,100.2,135.4,107.5,98.8,125.3,104.5,87.6
58613115,J,10,132.185063,388.566353,0,295,206,193,159,117,114,203,205,299,318,310,285,323,322,298,280,297,309,320,378,400,380,369,320
76494437,J,1,132.177874,388.563137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074648,J,1,132.13029,388.62941,0,154.1,109.9,106.3,75.9,95.3,100.3,98.6,172.2,166.5,208.4,181.5,218.5,229.6,215,229.6,201.3,295.9,237.5,236.8,240.7,219.6,215.5,227.4,191.4
2809742,J,1,132.16143,388.64197,0,149.5,114,118.2,100.1,96.1,96.2,124.5,162.9,143.5,199.9,146.1,189.4,188.9,162.6,210.5,159.9,168,187.8,183.9,203.9,191.3,175.8,179.4,175.2
41152842,J,1,132.128903,388.628834,0,35.4,1,1,2.9,1,1,47.8,57.1,6.3,1.2,51.7,10.3,27.5,9.5,6.9,1.3,2.2,8.5,40.9,13.7,25,35.7,20.4,1.2
48001244,J,1,132.1307216,388.6539308,0,151.1,131.1,116.7,105.2,93.5,107.1,102.1,174.4,150.1,208.5,148.3,191.1,218.9,164.8,229.4,172.2,168.8,194.4,226.7,208.9,182.9,203.2,177.7,173.5
59399475,J,0.1, , ,0,3.3,3.1,3.3,3.1,4,3.2,3.1,5.5,4.4,4.4,4.2,4.1,4.4,4.1,8.4,4.1,4.3,5.3,4.1,4.5,4.2,3.2,3.4,3.1
50974477,J,1,132.186074,388.656322,0,161.1,139.2,84.9,78.1,86.9,111.6,148.4,153.2,204,170.3,167.1,213.9,259.7,232,232.9,190.6,194.2,222.5,251.9,256.9,224.1,205.2,207.8,207.4
17336061,J,1,132.14806,388.660051,0,150,119.6,125.3,98.5,89.8,92.1,101.4,158.2,166.1,197.9,125,183.5,190.8,162.2,217.5,168.3,165.4,179.6,184.3,214,177.8,177.5,182.1,165
16037939,J,10,132.25917,388.63997,0,499,361,279,225,198,186,211,339,317,368,499,432,420,396,445,495,467,452,515,487,568,496,541,503
45093217,J,10,132.25983,388.64981,0,381,304,217,206,199,169,201,288,48.4,50.5,50.7,50.5,385,359,50.5,50.4,50.5,341,400,387,425,583,453,443
17313124,J,10,132.261727,388.654109,0,403,332,281,211,200,191,239,261,330,343,420,419,456,548,417,478,454,414,426,493,513,672,490,510
8429673,J,10,132.257141,388.657401,0,62.5,62.8,61.6,61.4,61.8,61.2,62.8,63.3,505.2,507,510.8,505,508,511,508.3,504.7,510.8,489,61.7,61.1,497,476.4,510.3,111.9
54562282,J,1,132.2607573,388.6461854,0,1.5,0.4,0.4,0.2,2.2,0.3,0.2,0.2,10.2,10.2,10,10,10.1,10,10,10,9.9,8.9,0.4,0.4,0.4,0.2,2.2,0.5
58241163,J,0.1, , ,0,62.8,62.4,62.2,61.2,61.5,61.7,70.5,65.3,96.9,100.9,97.8,100.9,72.9,65.9,69.9,100.9,99.4,64.9,62.1,61.3,61.3,61.6,62.6,61.3
48452930,J,0.1, , ,0,0.86,1.14,2.51,4.24,1.29,1.25,1.69,2.47,50.38,50.4,50.68,50.35,50.69,50.7,50.7,50.42,50.69,48.93,2.02,3.2,50.33,49.13,50.67,13.19
53588738,J,10,132.259689,388.646248,0,367,289,245,206,205,161,206,290,46.9,50.1,77.3,50.8,45.3,53.1,54.1,436,45.3,50.8,403,401,453,525,446,426
76039292,J,1,132.2607573,388.6461854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58796576,J,1, , ,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,48.2,50.4,50.4,50.4,23.1,12.8,50.4,50.4,50.4,35.7,1.3,13.3,3.9,3.6,22.3,3.3
16750301,J,10,132.260976,388.643551,0,420,317,253,200,203,173,243,301,340,345,403,422,397,385,391,453,429,444,418,413,478,513,465,476
15757541,J,1,132.240741,388.637911,0,76.1,67.9,60.5,61.9,84.6,85.3,58.8,65.4,103.3,107.8,84.2,109.1,122.2,94.7,102,119.5,89.4,103.7,99.9,101.9,90.9,106.6,76.5,69.9
14037299,J,1,132.24092,388.63486,0,77.4,66.4,73,100.5,76.5,82.8,76.3,74.3,98.5,111.9,77.9,113.6,113.1,92.1,120.9,117.4,114,103.8,106.4,96.7,91,102.4,99.1,74.7
1845656,J,1,132.247092,388.636287,0,66.2,67.3,55.2,58.5,91.7,83.3,64.4,68,96.5,79.4,84.5,112,111.9,90.2,86.8,72.8,91,95.6,101.5,104.2,96.3,106.6,72.1,66.1
1847332,J,1,132.247809,388.638572,0,73.4,87.9,79.4,90,95.1,76.5,55.4,76.4,86.9,80.9,105.2,108.8,90.9,108.7,100,99.1,103.2,130.3,105.3,96.1,90.4,103.6,105.8,95.5
20120525,J,1,132.247879,388.639712,0,45.7,47.6,50.9,57.9,59.6,53.3,52,57.1,57.4,49.8,51.8,52.6,64.8,53,55.3,48.8,55,66,51.5,57.5,51.2,53.2,64.9,53
49334178,J,1,132.24696,388.63643,0,80.7,67.8,60.1,65.3,87.8,83.7,62.2,65,99.1,116.3,86.9,112.5,109.9,95.9,99.1,114.8,100.7,100.9,93.7,84.9,84.8,96.2,74.8,66.9
41857015,J,1,132.24223,388.63835,0,85.8,97.5,60.3,81.7,83,89,81.1,67.5,108.7,103.7,80.6,115.4,136.8,88.6,116.5,116.8,102.1,108,101.9,94.1,88.9,96.6,98.5,74.8
1846993,J,1,132.247035,388.640048,0,73.6,67.8,57.5,90,69,46.3,95.6,99.5,98.8,96.8,101.5,107.4,116.2,158.3,116.1,125.9,94.5,86.7,96.6,101.5,107.1,79.9,87.4,78.1
1846553,J,10,132.247914,388.640336,0,137,130,109.9,144.1,109.3,96.5,112,141.3,162.9,175.5,160.5,180,148.6,176.6,170.6,176.2,176.6,159.9,177.9,189.8,177.8,178.2,159.9,166.6
3551349,J,1,132.247697,388.634308,0,145.9,140.6,83.3,81.3,89.1,115,102.5,129.8,157.1,160.4,120.4,149.3,212.1,145,119.5,149.5,137,138.9,158.8,138.8,148.1,170,149.4,136.7
1847078,J,1,132.246894,388.638263,0,137.5,108.3,97.3,75.3,65.4,84.7,96.4,80.3,132.9,148.7,148.4,150.4,123.9,107.8,127.5,119.5,162,111.8,143.5,121.5,150.8,142,130.8,109.8
5560971,J,10,132.25361,388.64329,0,144.5,157.2,117.8,108.6,74.5,114.3,115,134.5,194.1,163.3,128.5,149.8,211.2,135.3,154.9,144,142.8,146.9,169.9,134.8,165.9,199.6,142.3,153.3
4132372,J,1,132.24837,388.63461,0,146.3,116.1,83.5,76.2,80.4,110,101.7,128.2,187.4,139.4,128.8,146.2,213.3,131.9,148.1,142.7,144.3,137,149,144.5,151.4,174.5,158.3,144.4
49786184,J,1,132.249078,388.638044,0,153.1,137.6,93,79.1,70.9,96.8,89.8,104.3,137,146,118.2,118.4,141.9,110.8,112.9,119.5,122.7,109.3,153,137.5,160.5,171.1,141.9,140.8
49786185,J,1,132.248431,388.636381,0,145.5,136.3,96.8,80.9,72.1,103.3,97.2,102.6,151.7,152.5,140.8,144.7,165,118.3,110,121.1,115.5,115.5,157.3,135.9,146.3,165.4,143.4,144.1
53316801,J,1,132.24683,388.63851,0,0.6,1.1,0.8,0.9,0.8,0.7,1,55.6,84.8,67.7,34.2,80.3,52.2,40.2,41.5,46.5,98.4,49.5,17.3,15.7,17.2,16.6,14.8,15.2
71436804,J,1,132.246741,388.638203,0,1.3,1.5,1.5,1.3,1.6,1.6,1.3,1.6,5,81.1,101.5,98.4,9.3,3.9,27.4,43.6,76.4,18.9,1.7,1.7,1.6,1.8,1.6,1.6
1847375,J,1,132.24696,388.63496,0,146.2,113,86.5,89,89.3,117.2,103.2,132.5,163.1,154,127.5,153.2,164.2,137.9,122.8,147.3,132.8,125.4,146.7,126.2,142.8,163.5,135.5,160.8
78665085,J,1,132.24783,388.63519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77891087,J,1,132.226963,388.638774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230203,J,10,132.2330313,388.6382041,0,280,254,177,170,156,127,202,263,282,283,315,320,332,380,386,381,327,377,362,413,497,373,348,362
38488142,J,10,132.231421,388.637611,0,283,230,171,155,135,139,188,269,308,240,280,334,327,352,348,370,293,354,340,380,431,359,325,330
51250762,J,10,132.231718,388.62758,0,161.2,115.1,107.4,106.7,118.8,100.3,79.6,102.4,88.5,78.4,155.2,128.1,116.9,189.3,141.1,139.8,130.7,115.5,100.6,98.6,127.9,142.6,117.6,127
38488145,J,10,132.21267,388.64183,1,247,196,191,140,135,147,152,219,217,203,257,299,283,291,319,271,285,292,307,322,319,327,313,302
38438331,J,10,132.21123,388.64861,0,252,231,191,142,153,168,158,217,365,225,286,383,332,353,334,330,396,326,346,399,353,332,330,309
65768373,J,10,132.231496,388.630196,1,215,219,159,145,154,146,186,232,331,257,273,304,314,296,348,341,269,316,288,375,409,305,303,317
60815519,J,1,132.205284,388.642128,0,298,247,225,166,180,179,192,244,370,249,379,463,345,396,333,348,409,380,374,446,423,402,381,368
14165640,J,1,132.247331,388.617131,0,131,89,101.3,99.2,80.5,65,87.8,87.8,139.7,133.5,145.8,200.5,148.3,150.9,141.1,193.4,165,136.9,199.3,200.4,169.4,161.1,177.4,126.1
44347102,J,1,132.24852,388.62764,0,103.5,80.6,90.7,65.7,84,65,68.1,92.3,117.4,139.6,141.3,176.8,144,162,128,142.6,155.2,187.5,159.2,198.4,154.1,141.6,178.5,131.2
26762541,J,1,132.246818,388.628732,0,102.7,85.7,68,64,78.5,68.9,84.6,91.8,122.2,141.3,159.3,177.7,142.3,171,138.7,136,166.4,152.4,161.5,187.7,167,175,214.6,127.7
44347101,J,1,132.248081,388.630321,0,88.3,83.6,90.3,73.1,71.7,67.4,68.5,104.2,110.1,139.9,135.6,131.2,171.1,145.6,122.1,151.7,132.8,167.3,156.7,221.2,178.9,158.6,228.2,112
15145328,J,1,132.247939,388.632392,0,93.4,81.8,91.3,65.7,80.7,65.8,74.7,93.5,135.7,143.8,164.3,173.5,167.9,172.4,140.5,146.9,159.9,189.9,157.5,212.4,157.4,155.3,208.3,137
5633616,J,10,132.24641,388.61389,0,130.4,90.7,98.5,102.6,82.4,70.7,80.7,95.9,142.4,150.6,158.7,201.2,146.8,162.9,162.6,181.7,165.7,140.2,190.2,194,174.5,149.9,190.4,136.3
69476279,J,1,132.246811,388.626581,0,124.4,85.6,98.7,97.1,80.1,68.3,74.5,81.9,128,120.2,157,149,146.2,158.8,121.6,152.4,117.8,124.8,141.6,181.8,149.6,176.2,147.9,118.4
44246187,J,1,132.187401,388.631071,0,0.18,0.73,0.14,0.15,0.15,0.15,0.15,0.28,33.97,10.32,18.46,19.18,18.55,5.35,20.97,21.27,8.59,18.23,22.4,0.15,0.15,0.14,0.15,0.15
55883311,J,10,132.19464,388.62149,0,379,316,250,191,237,246,303,460,445,486,573,592,780,594,564,567,578,583,596,712,669,626,624,604
55883310,J,10,132.18717,388.63231,1,47.3,53.9,55,34.8,36,33.7,45.6,57.5,345.4,69.8,109,96.9,115.3,53.5,136,131.7,106,170.1,219.7,622,600,590,552,572
55273326,J,10,132.18101,388.61671,0,286,268,201,198,233,225,236,333,365,395,372,442,645,480,414,449,415,468,456,492,498,511,429,424
37018465,J,10,132.13774,388.63381,0,290,230,198,200,201,184,280,343,341,335,407,505,619,417,387,375,414,472,490,450,498,592,458,372
55273325,J,10,132.180255,388.660415,0,372,241,209,228,165,164,277,380,413,374,426,534,647,444,440,418,452,529,554,585,536,641,551,439
37311229,J,1,132.176964,388.661956,0,66.6,84.7,93.2,66.2,96.4,93,82.6,61,96.9,89.2,106.9,93.9,106.9,105.4,99.3,99.8,105.7,106.3,88.5,103.7,78.7,82.6,61.1,56.2
48001241,J,10,132.180845,388.666175,0,62.9,92.8,69.9,93.9,96.1,94.4,85.5,98.3,79.7,71.1,79.5,95.3,98,80.2,97.1,90.8,110.8,99,105.9,95.5,97.5,95.1,84.7,70.8
8257976,J,10,132.160071,388.652221,0,337,224,198,232,212,189,280,367,398,356,400,473,530,436,419,425,441,520,533,481,507,603,504,393
8198041,J,10,132.209781,388.631571,0,391,314,244,193,262,245,310,467,452,484,514,579,834,550,600,623,608,619,612,738,694,641,636,629
77649005,J,1,132.184046,388.665001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80407669,J,1,132.180486,388.633679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58087706,J,10,132.180106,388.656444,0,356,247,203,220,212,179,306,375,412,378,428,536,658,446,439,461,466,535,568,554,567,640,550,440
76374978,J,10,132.220169,388.634248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76374980,J,1,132.1846932,388.6284261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14057310,J,10,132.250856,388.631526,1,271,245,185,155,160,131,221,249,305,262,291,325,377,319,303,410,347,331,359,378,408,445,378,385
22956211,J,10,132.25007,388.62373,1,119.4,91.3,102.6,76,93.2,66.3,80.9,70.8,76.3,104,107.5,108,91.5,89.1,107.7,107.9,89.7,106.1,109,144.9,140.3,117.6,158.5,91.4
49191407,J,1,132.245156,388.624473,0,123.6,108.9,104.3,85.6,89.8,85.6,80.8,83.3,74.4,117,114.3,95,96.3,94.9,108.7,108.7,93.2,139.6,100.2,156.6,140.2,125.7,161.9,93.8
60815521,J,1,132.246811,388.626581,0,123.7,101.2,89.8,84.9,90.3,90.3,87.7,103.7,98.8,105.4,121,104.6,121,101,105.8,97.1,123.1,119.7,99.7,140.8,133.9,150.4,154.9,118.3
60942228,J,0.1, , ,0,6.7,3,28.4,4.2,3.4,6.8,6.5,2.4,20,139,195.8,56.5,7.6,2.7,115.7,328,288.1,4.5,3.3,2.8,27.7,3.1,3.5,6.7
31884206,J,10,132.25041,388.62811,1,111.4,94.2,80.3,78,76.6,64.9,77.9,110.1,102,106.9,95.3,115.2,114,103,105.4,98.8,109.3,114.7,97,113.7,138.6,133.3,120.1,117.1
45228845,J,1, , ,0,123.3,110.3,90,79.9,91.2,94.8,81.8,84.5,76.4,14.94,20.42,107.8,109,94.6,113.9,35.08,28.95,130.2,103.2,138.9,143.7,133,118.2,94
3768418,J,1,132.2481416,388.6329607,0,9.1,9.1,9.2,9.2,8.8,10.5,10.7,17.2,10.5,9.5,1.7,1.7,2,1.8,10.4,10.4,0.9,10.8,10.7,19.7,9.2,9.3,9.5,9.1
8198028,J,1,132.21814,388.58504,0,204.2,160.1,154.9,129.1,133.5,171.4,218.2,238.6,234.2,271.3,240.2,356.4,325,295.1,267.8,266.6,300.9,304.1,323.2,325.4,360.8,370.4,338.2,292.2
35711469,J,10,132.241421,388.56317,0,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.4,2.5,2.8,6.9,13.3,0.5,36.4,3,11.1,2.5,8.8,0.4,0.5,0.3,0.4,0.4,0.4
24952191,J,10,132.24041,388.56692,1,432,275,263,233,215,253,326,403,408,484,445,483,630,546,501,484,503,539,616,646,668,702,693,576
25866154,J,10,132.229814,388.548116,0,42.4,250,203,190,174,189,291,349,63.9,74.8,74,78.7,64.9,134.8,75.6,73.6,64.6,130.4,78.1,92.1,86.7,75,78.2,51
25980608,J,10,132.221475,388.569815,0,326,254,193,186,163,203,252,348,335,348,337,387,484,427,380,372,392,448,466,512,560,531,525,410
47886826,J,10,132.227971,388.571408,0,328,236,193,180,166,184,253,341,314,321,327,413,469,430,426,354,376,441,436,505,521,496,491,397
23439892,J,10,132.223904,388.591064,0,189.2,166.1,149,122.3,118.7,166.8,197.9,242.6,228,266.7,230.3,306.4,316,267.7,255.5,268.2,318.4,299.4,335.9,316.7,353.4,372.3,330.5,269.7
62068827,J,1,132.223217,388.579326,0,202.7,173.7,136.1,123.7,90.8,122.1,189.2,232.9,200,196.2,195.2,212.1,244.6,243.9,239.5,210.6,230.4,225.8,218.5,227.3,264.2,251.1,248.3,194.7
77291222,J,1,132.220816,388.585285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37358785,J,10,132.238567,388.557381,0,408,268,221,200,204,218,306,396,394,445,432,455,597,485,461,435,452,506,581,587,653,640,664,479
37358806,J,1,132.230088,388.574757,0,285,289,180,135,154,191,281,290,322,305,326,350,440,380,412,376,413,413,454,442,502,480,481,431
38438330,J,1,132.24388,388.64125,0,269.4,192.2,154.2,126.9,109.1,135.5,189.3,217.8,284.4,277.8,275.4,352.3,340.4,307.1,325.8,343,305.7,342.4,370.5,375.6,396,345.7,348.2,312.5
38538372,J,1,132.227851,388.636261,0,201.8,186.6,126.6,100.6,93.7,115.2,152.5,122,198.7,201.3,171.4,187.3,172.7,144.2,177,181.4,172.2,141.7,146.8,170.6,156.2,136.3,142.2,149.1
37094665,J,1,132.237025,388.635165,0,3.6,3.7,3.6,3.6,3.6,3.6,103.8,117.4,206.6,209.6,164.3,175.3,183.1,154.9,177.8,169.1,138.8,121.6,153,145.3,164.1,123.6,142.7,122.7
57732762,J,1,132.226941,388.633799,0,89.9,106.4,74.9,58.8,58.4,76.9,75.1,102.6,159.6,163.8,184.1,155.2,160.2,137.9,179.7,173.5,156.8,75.6,70.4,94.1,94.2,78.3,92.4,94.5
35852324,J,1,132.229435,388.634987,0,151.3,105.9,121.5,85.1,91.7,93.5,128.6,112.3,112.9,145.7,116.9,141.4,147.8,101.9,117.3,115,114.7,137.4,124.4,168,149.9,146.5,145.7,147.2
77732007,J,1,132.227529,388.633659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80475241,J,1,132.227836,388.631946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20611328,J,1,132.225351,388.635551,0,350.3,254.8,194.5,182,131,173.2,219.3,227.4,270.8,265.2,280.2,311.4,344.5,283.3,342.8,373.7,294.5,341.4,353.7,349.9,377.5,360.2,368.4,315
23389883,J,10,132.323789,388.690145,1,483,269,252,252,228,299,389,505,491,535,553,677,829,603,585,538,622,693,725,730,751,827,761,592
31794564,J,1,132.32941,388.68458,0,86.6,98.7,76.9,73.8,90.4,110.2,98,106.4,105.7,124.7,106.2,129.1,128.4,116.6,111.6,107.8,134.2,110.8,116.4,105.1,105.2,107.3,89.3,118.7
29413244,J,1,132.307686,388.647602,0,65.8,69.8,78.7,53.4,61.9,49.9,62.9,85.4,97.1,87,78.8,93.9,90.7,106.3,72,72.3,73.9,75.9,94.5,110.1,98,112.2,115.2,125.9
4899345,J,1,132.29587,388.65179,0,129.2,105.2,90.4,94.5,79.8,95.2,146.4,130.9,142.2,144.5,125.8,136.8,174.8,173.8,144.3,186.8,153.1,146.5,227.3,178.5,178.6,182.5,141.6,172.9
35319220,J,1,132.328383,388.680933,0,102.7,90.9,72.2,131.3,89.5,86,163.4,102.1,138.7,138.7,139.8,183.4,164.3,193.4,137.6,173.7,181.7,155.2,182.8,222.7,258,255.8,185.4,139.9
8320468,J,10,132.33123,388.68646,0,66.7,73.7,71.9,76.8,62.8,76.9,79.3,84.5,105.8,97,88.1,103.6,118.3,110,100,94,135.4,108.7,111.6,104.3,110.9,116.6,88.2,85.2
29270393,J,10,132.303708,388.667129,0,157.7,75,65.3,66.4,64.5,99.3,115,134.8,130.3,211.3,141.4,171.2,175.9,173.3,131.9,143.6,144.3,206,192.2,189.9,212.7,263,185.7,149.8
44200664,J,1,132.307798,388.665799,0,82.5,71.7,60.7,68.1,52,70.9,89.3,104.7,106.8,69,77.6,78.4,120.9,81.1,137.4,98.2,98.2,109.3,115.1,111.8,111.1,109.8,110.1,95.4
37358807,J,1,132.339931,388.672401,0,66.7,76.5,20.6,22.1,15.7,20.6,74.4,61.3,129.8,64.1,60.7,81.5,100.7,97.5,86.3,125.2,70.8,84.9,73.2,62.8,67.2,84.5,82.5,72.7
46593843,J,1,132.340023,388.672362,0,66.5,57.3,23.3,24.7,16.4,24,57.3,60.4,75.6,83.8,62.1,71,98.3,94.5,82.5,78.9,90.8,85.2,73.6,66.1,79.6,77.6,69.8,76.3
47816438,J,1,132.332717,388.681939,0,0.7,0.6,0.6,0.9,1,21.3,20.4,57.4,81.6,54,68.1,57,77,66.1,60.8,59.5,58.6,79.9,55,55.7,39.3,1.2,12.2,0.6
5605554,J,1,132.324182,388.690582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60556593,J,1, , ,0,0.1,0.8,0.1,0.1,0.1,0.1,0.1,18,22.6,24.7,32.3,23.3,11.3,36.6,67.1,33,39.3,52.6,22,0.1,0.1,0.1,0.1,0.1
8258007,J,1,132.332611,388.654951,0,72.7,108.3,34.2,44.8,60.4,63.6,49.7,76.8,89.4,69.5,87.7,72.2,93.2,95.7,87.7,98.8,118.6,112.9,107.5,112.3,134.5,136.5,114.9,93.1
53423622,J,10,132.33123,388.68646,0,379,254,211,223,211,231,348,544,440,476,469,574,737,477,496,475,529,553,667,688,688,747,658,543
74340986,J,1, , ,0,12.9,15.6,10.5,10.5,10.5,10.5,13.3,13.1,13.7,13.2,15.5,17.1,13.2,13.2,13.1,15.1,13.2,13.3,12.9,10.5,11,15.2,21.5,17.2
77824027,J,1,132.307711,388.671025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78665086,J,1,132.339033,388.693555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36104007,J,1,132.320251,388.677601,0,139.1,93.9,66.4,126.4,96.1,106.9,173.7,136.6,172.6,198,143,144.5,195.6,207.4,146.4,180.8,185.1,176.6,204.1,219.9,267.7,249.9,189.2,155
31828002,J,1,132.306991,388.657111,0,122.4,106.7,123.2,85.9,72.5,75.4,131.8,121.2,132.6,129,115,107.3,151,154.5,121.4,158.2,155,140.2,216.9,164.4,181.2,161.7,161.6,163.9
72187797,J,1,132.333337,388.691271,0,43.4,38.1,24.6,38.9,75.1,67.4,56.7,91.6,79.3,58.6,68.4,99.5,73.7,64.5,62.3,61.5,76.7,77,675,80.7,85.8,757,77.5,79.2
73147819,J,10,132.32146,388.693639,0,493,301,265,276,267,304,443,602,497,543,565,663,882,611,601,573,651,737,715,800,788,853,755,646
79831308,J,1,132.336328,388.672589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81582047,J,1,132.314577,388.676583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11683976,J,1,132.23101,388.64525,0,132.3,120.9,81.6,92.1,65.2,81.7,94.8,110,123.3,144.6,120.1,150.6,149.8,129.3,137.5,194.3,138.4,122.5,141.3,155.4,153.4,149.1,141.5,152.6
16053866,J,1,132.23263,388.65886,0,131.9,122.9,78.4,84.4,72.6,86.5,93.3,104.2,114.6,128.8,117.2,140.1,150,157.1,142.1,193.1,143.4,123.4,134.9,162.2,138.8,162,143.5,140.8
5605466,J,1,132.23429,388.63864,0,148.8,113.8,64.1,87.8,91.8,72.3,93.7,125.1,29.44,17.36,89.79,14.72,100,149.2,67.87,97.93,34.43,55.53,168.3,136.1,168,146.5,25.25,19.39
7662811,J,1,132.231451,388.638711,0,136.1,114.3,75.4,94,90.6,69.1,91.8,125.6,152,103.2,116.3,121.6,143,146.3,93.5,188.1,125.4,144.6,167.6,121.7,173.9,125.4,146,159.4
3029011,J,1,132.230284,388.640528,0,139.9,117.1,67,92.2,93.6,82.8,95.5,123.7,146.4,100.7,133.1,117.6,137.3,156,125,190,127.6,142.4,177.3,129.7,174.7,141.6,144.4,157.7
8074644,J,10,132.22765,388.66696,0,137.7,146.3,85.1,84.4,74.4,82.2,104.1,117.4,146.6,157.3,137.7,156.8,187.9,172.5,153.8,170.3,177.6,125,138.8,158.9,175.3,164.9,153.1,149.6
58501063,J,0.1, , ,0,20.5,83.4,17.6,14.8,19,12.1,6,18.5,328.5,247.8,991.5,232.9,1000,47.4,707.3,999.8,327.6,551.9,53.3,107.2,109.6,87.5,240.8,189.4
36670303,J,0.1, , ,0,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.21,0.22,0.22,1.88,2.99,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
77694509,J,1,132.230499,388.666458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41817511,J,1,132.229011,388.641634,1,132.9,108.3,69.1,87.1,72.9,86.9,90.9,120.6,120.2,92.5,114.4,113.6,121,124,122.9,130.5,129.7,123.5,139.7,127.2,115.3,135.6,134,135.3
5068398,J,1,132.244708,388.64615,0,2.9,2.8,5.3,5,4.7,7,5.8,15.1,103.4,100.9,96.7,104,102.7,102.9,100.3,103.5,102.9,50.1,17.8,72.3,20.1,14.1,24.8,22.8
16037941,J,1,132.25085,388.64537,0,37.3,1.6,1.6,1.5,1.5,2,44,5.7,3.8,16.4,22.4,18,17.5,27.3,6.1,8.2,46.5,9.1,43.7,29.1,32.1,36.4,2,5.6
16750298,J,1,132.25193,388.63558,0,107.7,118.6,95.9,79.4,77.9,95.4,148.3,141.5,112.4,109,123.5,115.8,136.2,98.8,108.6,136.8,156.3,147.8,109.8,154.6,157.9,121.9,116.3,103.2
11740475,J,10,132.247006,388.640351,0,151.3,77.2,80.5,67.4,52.9,44.5,69.9,95.2,95.3,113.1,148.5,132.2,134.3,116.2,134.2,110.4,196.6,137.6,96.2,133.1,131.6,112.4,127.8,106.4
