NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
5403116,J,1,132.432891,388.529771,0,0,0,0,0,0,0,0,0,0,0,254.6,253.2,204.2,207.2,235.1,247.5,201.9,214.4,148.8,164.7,163.4,160.5,152.7,165.2
71976822,J,10,132.354389,388.595704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71976823,J,10,132.35399,388.59077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59399479,J,10,132.498471,388.572761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055753,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36589356,G,1,132.375231,388.586301,0, , , , , , , , , , , , , , , , , , , , , , , , 
49462700,J,1,132.542413,388.572383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50183966,J,10,132.515686,388.565585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72304399,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72508176,J,1,132.356955,388.579976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162169,J,1,132.35312,388.57697,0,149.8,121.2,103.9,139.5,80,99.1,101.7,119.8,159.5,143,154.3,186.9,186.1,157.6,205.1,147.5,172.5,173.8,210.8,168.8,210,189.8,171.5,137.4
72543972,J,0.1,132.47745,388.509372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72618748,J,0.1,132.392341,388.5782451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19984714,J,10,132.368312,388.559934,0,198.4,149,140.2,114,87.7,151.5,219.5,243.9,316.5,346.7,382,433.1,404.7,366,374.7,431.2,374.6,349.9,333.7,320,351.5,342.8,269.4,200
72778174,J,1,132.596179,388.493491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66098266,J,0.1,132.446801,388.51437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15412212,J,1,132.298411,388.582691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108870,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108869,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108871,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73274406,J,1,132.304357,388.595226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31318146,J,1,132.468932,388.551625,0,120.6,136.9,107.6,100.6,50.8,95.6,114,128.4,111.9,104.9,125.8,135.4,148.4,151.3,119.8,194.8,162.3,139.1,128.2,133.8,152.5,184.6,140.7,126.4
73671249,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73746440,J,10,132.521249,388.508696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036439,J,10,132.558581,388.516551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036444,J,1,132.594131,388.528221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3606351,J,1,132.59276,388.51814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990571,J,1,132.591011,388.507831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209158,J,10,132.59759,388.50057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134981,J,10,132.471261,388.512751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22354084,J,10,132.466111,388.509408,0,254,227,157,143,136,167,240,253,303,301,409,380,471,358,368,402,401,371,398,402,437,436,344,338
73860224,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73950070,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74023919,J,0.1,132.373662,388.557629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40562876,J,10,132.46996,388.55421,0,474,361,282,46.8,26.3,25.6,401,44.6,529,539,640,749,670,622,600,656,624,630,735,707,670,669,598,592
30983899,J,10,132.471641,388.540942,0,396,328,247,210,159,205,367,369,437,481,566,630,600,547,526,586,576,584,645,597,577,600,534,477
28732941,J,10,132.498861,388.532042,0,371,327,246,217,168,180,301,364,422,450,564,627,582,559,526,564,560,554,598,590,573,537,517,451
17088764,J,10,132.503535,388.520492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847218,J,10,132.515144,388.506357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51250763,J,10,132.367649,388.523069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26872865,J,1,132.371021,388.519271,0,115.1,94.9,93.5,75.5,58.5,114.9,153.1,113.1,112.6,115.4,157.1,153.2,186.6,141.5,156.2,148,147.7,134.8,171.4,208.1,160.8,170.3,134.5,150.4
24447141,J,1,132.401271,388.585221,0,226.2,151.5,172.8,148.7,148.9,177,228.6,246.2,325.9,292.9,282.3,387.6,368.7,333.6,285.3,347.1,325.2,319,340.4,345,340.5,351.6,319.9,302.8
26013303,J,1,132.505033,388.500841,0,62.5,70,76.1,55.1,40.9,50.2,104,71.7,74.2,93.2,67.6,79.1,99.1,73.9,109.6,83.8,101.2,94.6,69.9,75.7,87.4,87.4,81.6,74.5
8355623,J,1,132.50375,388.56056,0,224.7,168.9,148.2,140.9,160.8,144.9,206.1,333.6,260.1,303.8,374,378.6,329.3,300.2,293.7,279.3,346.7,349.1,347.1,445.8,396.4,366.1,363.2,215.7
74607346,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74718509,J,1,132.364601,388.577221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45965650,H,1,132.3746662,388.5924754,0,263,263,198,148,116,107,154,163,199,212,253,287,342,323,290,297,246,293,316,328,323,317,343,262
74859099,H,1,132.36016,388.59285,0,83.3,120,110,69.4,46,47.5,72.2,83.2,99.4,100,120,130,110,65.8,89.4,120,110,97.9,120,130,110,130,120,87.8
25431775,J,1,132.395467,388.528725,0,307.3,218.1,188.1,184.9,157.5,220.7,279.9,311.9,328.7,344,488.3,465.8,437,387.6,431,440.4,542.7,468.7,459.4,475.8,547.4,492.6,441.2,358.1
75137674,H,1,132.310976,388.595752,0,30.4,66.6,30.7,49.5,24.4,20.8,32.7,29.6,23,41.4,25.7,28.6,38.5,29.9,29.1,24.4,28.2,30.1,44,29.3,29.7,26.8,25.1,24.7
75981717,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75981720,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40594380,J,1,132.461411,388.546911,0,238.8,177.7,153.4,137.6,147.2,185.5,280,264.3,280.6,281.1,344.3,357.7,367.7,395.1,388.8,397.8,383.6,428.2,418.3,409.7,437.6,342.8,338.1,284.1
76256393,J,1,132.310115,388.557544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76256394,J,1,132.471748,388.549139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76494438,J,1,132.352662,388.573338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702628,J,1,132.4359629,388.5007397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320480,J,10,132.41298,388.54014,0,294,228,174,175,171,197,266,391,441,374,531,521,471,538,474,468,450,475,516,523,525,484,462,370
25212868,J,10,132.432165,388.543152,0,289,224,150,139,152,193,243,351,357,330,490,513,452,482,446,414,411,425,479,461,473,457,461,353
73147820,J,10,132.445308,388.547085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17682750,J,10,132.457931,388.550071,0,47.7,43.5,27.3,62.4,31.1,26.4,46.6,65,65.6,67.4,82.1,77.3,77.7,93.5,76.5,56,71.2,92.5,102.2,87.1,85.1,70.9,47.6,61
60654660,J,10,132.30694,388.56149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654659,J,10,132.295221,388.559271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654661,J,10,132.313376,388.556275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13989347,J,10,132.312321,388.535581,0,308,190,204,134,139,181,275,276,340,416,417,407,487,416,418,404,446,395,395,417,437,486,322,351
77134244,J,1,132.369338,388.591096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77198605,J,1,132.335698,388.634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12707480,J,10,132.499231,388.501911,0,64.8,60,81.3,47.3,39.9,40.7,88.8,73.4,73.8,78.7,646,71.1,73.8,72.3,104.7,90.5,90.2,96.6,71.1,75.3,84.7,77.6,95,67.3
36579941,J,10,132.50561,388.49779,0,53.4,67.8,61,50.7,53.8,40.4,67.6,67.6,73.5,81.9,66.1,82.2,83.3,65.5,63.6,61.3,90.3,81.1,62.9,73,82.1,85.2,64.3,68.5
77265258,J,1,132.347592,388.598891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77265257,J,1,132.34833,388.588699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77290968,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77291194,J,1,132.356951,388.594784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77321344,J,1,132.350913,388.597944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403050,J,10,132.48057,388.50771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845600,J,10,132.47739,388.51132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845597,J,10,132.48286,388.50381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374373,J,10,132.476421,388.502581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50376655,J,10,132.475991,388.499377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587778,J,10,132.470201,388.50069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40665887,J,10,132.46522,388.50172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376999,J,1,132.519053,388.584543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376998,J,1,132.533162,388.589828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77410399,J,1,132.540087,388.582527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19386192,J,1,132.428817,388.505885,0,143.9,144.7,83.5,105.1,94.8,112.4,138,182.2,149.2,172.1,223.2,201.8,232.4,251.3,174,209.1,201.3,307.3,235.6,224,212.5,216.4,208.3,162.5
20732828,J,1,132.513322,388.569011,0,103,111,91,94,80,107,148,151,128,123,133,136,137,110,125,174,134,142,143,143,135,168,131,108
77445048,J,1,132.477607,388.554808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649006,J,1,132.508288,388.495298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20663431,J,1,132.441258,388.571876,0,150.2,120.3,118.4,123.9,104.7,100.7,141.8,152.7,187.9,195.6,247.8,188.1,198.1,167.2,182,174.1,208.1,245.4,197.8,232,209,186.7,155.5,193.3
21513129,J,1,132.511837,388.507211,0,113.8,105.8,67,73.5,76,81.3,103.2,103.1,123.4,124.7,117.5,158.7,129.5,129.4,129.5,145.6,129.1,124.7,157.1,131.3,111.4,112,97.4,110.2
77694511,J,1,132.517861,388.512237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77732010,J,1,132.506296,388.555769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796244,J,1,132.464572,388.564179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796243,J,1,132.405959,388.516075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719789,J,1,132.345386,388.5858262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47501157,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24349641,J,1,132.329571,388.584471,0,86.9,95.3,83.2,78.1,102.1,63,107.6,107.1,161.2,170.3,144.6,233.2,199.4,215.8,222.7,197.7,275.6,172.3,140.3,164.7,155.1,189.2,118.2,142.3
34258157,J,1,132.405492,388.525349,0,147.4,98.7,85.4,79.9,70.3,100.8,97.7,123.5,139.3,233.1,156.7,182.5,172.6,173.9,137.2,143,154.8,141.1,143.8,152.2,166.5,150.1,141.3,130.1
78174717,J,1,132.461489,388.539771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216725,J,1,132.309831,388.545321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78249610,J,1,132.350175,388.588304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78484293,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78665087,J,1,132.384541,388.527221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44223692,J,1,132.38265,388.56406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847196,J,1,132.38021,388.57002,0,100.8,79.8,99.9,76.1,76.1,61.3,97.8,98,152.4,138.3,122.9,113.6,115.3,111.8,167.1,118.9,111.6,114.9,108.1,106.2,118,146.5,125.2,147.1
78750332,J,1,132.400919,388.523792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866371,J,1,132.535153,388.581106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866369,J,1,132.341101,388.594362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42959947,J,1,132.535942,388.570363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590611,J,1,132.533027,388.575389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54882090,J,1,132.520033,388.587789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866370,J,1,132.525739,388.573401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977936,J,1,132.529878,388.578129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977937,J,1,132.501187,388.501726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649009,J,1,132.525612,388.578801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77162930,J,1,132.539323,388.559878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79396142,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27061733,J,10,132.374913,388.516772,0,337,232,200,168,156,230,314,336,375,345,492,493,533,436,421,466,477,479,584,578,577,567,473,365
44953327,J,10,132.381545,388.518186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632150,J,1,132.302824,388.597045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632156,J,1,132.371779,388.585361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878686,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878685,J,1,132.493168,388.508488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839243,J,1,132.385629,388.559321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839242,J,1,132.337613,388.584909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80318727,J,1,132.487328,388.512026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80542503,J,1,132.509084,388.573421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24482525,J,1,132.36872,388.586601,0,130.6,116.8,69.2,68.1,70.8,76.6,77.9,105.7,163.9,136.9,122.1,134.3,141.8,196.8,146.6,124.4,114.1,96.2,106.6,105.1,90.4,73,87.3,115.7
8157049,J,1,132.36692,388.58821,0,2.2,1.3,3.8,1.3,3.2,1.3,2.7,21.9,104.6,114.9,111.1,99.1,122.2,122.3,139.8,133.7,100.7,27,22.6,23.1,17.5,9,1.2,61.5
59317786,J,1,132.317738,388.575572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19440399,J,10,132.523128,388.554171,0,239,201,128,129,99,170,215,289,205,216,361,315,313,292,323,306,250,279,334,316,377,390,304,252
25407307,J,1,132.50405,388.50679,0,284.9,206,176.3,162.7,145.6,207,210.1,230.1,324.8,341.9,524.9,482.3,449.5,468.5,411.1,458.9,424.2,400.8,455.1,399.3,427.9,397,360.9,319.8
71934672,J,1,132.50405,388.50679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313533,J,10,132.342077,388.587376,0,232,197,151,138,140,243,189,234,258,284,250,334,316,358,275,361,299,319,325,340,317,379,356,290
64379818,J,10,132.344899,388.586779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501569,J,10,132.358581,388.587641,1,354,255,210,206,245,204,201,242,239,337,377,510,445,459,460,433,442,450,543,487,469,584,533,338
23763771,J,10,132.35992,388.58308,1,164.4,71.9,106.1,99.9,87,96.1,112.4,131.3,108.8,149.8,147.6,127.4,151.5,140.3,170.2,156.6,138.8,138.7,179.2,207.3,142.6,168.9,142.9,143.2
23763772,J,10,132.361996,388.581313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23552198,J,10,132.36099,388.57866,0,164.3,101.2,102,99,73.5,88,94.2,116.2,140.7,175.1,185.5,189.7,253.2,214.4,205.7,194.5,187.3,180.7,163.3,225,185.9,168.3,174.9,167.1
8403037,J,10,132.357301,388.59042,0,329,309,189,150,145,164,187,201,238,296,304,368,351,358,347,391,379,395,366,366,424,373,346,355
1589584,J,10,132.358827,388.591623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23365882,J,10,132.37125,388.57583,0,266,212,196,132,124,171,165,185,207,217,245,256,278,386,296,234,262,274,266,293,278,255,237,227
1590010,J,10,132.37077,388.57791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73258356,J,10,132.363139,388.572286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19229441,J,10,132.360573,388.589184,0,266,233,219,185,144,144,163,181,226,232,245,271,288,297,308,278,259,282,297,276,334,301,300,265
17548795,J,10,132.36001,388.58668,0,296,245,241,209,148,145,182,209,248,243,299,317,362,330,335,338,298,329,388,334,344,364,429,313
62858510,J,10,132.3655554,388.5917827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745382,J,10,132.37992,388.568463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38294370,J,10, , ,0,168,153,171,104,103,92,141,168,204,189,210,216,206,204,193,261,261,213,231,221,189,199,153,182
15390335,J,1, , ,0,111.9,96.2,92.8,74.1,120.2,101.9,115.3,130.5,126.3,139.8,142.2,156.9,151.5,134.6,123.8,131.4,127,153.7,152.1,150.8,161,153.5,150.7,121.1
15521433,J,10,132.351737,388.528024,0,354,240,194,162,149,212,317,374,426,395,541,534,627,509,566,565,518,617,552,697,727,602,520,442
25053255,J,10,132.35304,388.58408,0,293,225,167,158,138,155,205,187,230,252,272,248,302,277,313,260,293,274,317,298,350,268,313,315
82571022,J,0.1, , ,0,32.68083333,22.25916667,26.05166667,23.03583333,25.055,17.19583333,30.91666667,34.26666667,42.50666667,39.74166667,27.6,33.64583333,30.82,33.52,30.03666667,32.22333333,39.355,30.73166667,32.83666667,32.13333333,32.12583333,25.98916667,31.66666667,28.8825
82788581,J,1, , ,0,110.3555556,93.86666667,67.97777778,63.18888889,61.98888889,78.56666667,101.0555556,135.7888889,141.8111111,140.6,173.4111111,167.2666667,162.8333333,143.9222222,158.2666667,158.1333333,161.8,164.2333333,155.3666667,174.8111111,171.3444444,166.8666667,159.4,119.5111111
83440509,J,1, , ,0,76.48571429,59.73571429,57.62857143,49.64285714,41.77142857,45.77857143,63.82142857,62.02857143,68.98571429,69.64285714,75.52142857,112.6214286,108.7285714,99.90714286,60.29285714,103.3357143,99.42857143,93.25714286,64.74285714,108.5785714,106.3785714,106.8857143,100.1214286,84.66428571
84024004,J,0.1, , ,0,59.3,36.6,33.8,39.6,32.2,54.8,54.4,36.9,52.7,21.3,56.4,67.9,36.9,26.4,34.4,47.9,60.3,42,44.5,38.1,43.6,50.5,51,59.9
84121588,J,1,132.367564,388.578111,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61126350,J,1,132.431511,388.547731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062450,J,10,132.431637,388.534673,0,1,0.8,1,3.1,1.3,1,0.9,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.4,0.9,0.8,0.6,1.2,0.9,1
84809155,J,1, , ,0,82.60833333,66.38333333,58.49166667,50.375,48.70833333,45.40833333,64.175,70.95833333,68.95833333,90.30833333,96.76666667,92.025,95.00833333,92.14166667,88.225,97.025,99.03333333,100.3166667,104.8333333,114.25,103.4333333,105.7166667,102.2333333,82.65
84942499,J,1, , ,0,69.55,61.95,61.575,46.825,51.7,46.275,87.7,94.725,97.825,112.075,113.95,120.65,135.925,111.575,130.35,116.025,124.9,122.875,117.875,125.75,119.525,120.875,92.575,77.225
4036443,J,1,132.536401,388.534201,0,141.9,111.7,99.8,103.5,115.4,116.4,149.3,151.7,166.9,142.7,189.6,177.8,187.8,170.1,213.2,170.8,205.6,212.2,252.3,233.5,182.5,212.8,145.9,139.1
5359842,J,1,132.358693,388.577629,0,90.8,61,54.8,59,3.5,16.4,46.7,62.9,62.4,67.6,52.7,56.4,54.8,54.3,52.3,54.6,60.8,54.6,77.5,55.3,54.1,55.1,51.3,46.2
5403517,J,1,132.349851,388.593686,0,1.4,1.5,1.4,1.4,1.4,1.4,1.4,1.4,8.1,7.3,1.4,1.4,1.4,1.5,1.4,1.4,1.4,1.4,1.4,1.5,1.4,1.4,1.4,1.4
4168825,J,1,132.366301,388.558449,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
44435990,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055754,J,10,132.330878,388.565768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588550,J,1,132.34759,388.523801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22568651,J,1,132.359568,388.515558,0,197,183,144.6,131.8,135.2,171.7,184.7,337.8,274,251.4,291.2,275,293.2,280.9,255.1,300.2,274,323.1,320.3,334.3,369.7,323,289,352
31589532,J,1,132.369685,388.582415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847149,J,1,132.355666,388.57457,0,83.1,73.4,89.1,54.1,75.1,63.6,77.4,85.6,114.7,142.1,82.9,81.4,78.1,107.5,95.3,71.2,81.2,106.7,74,74.2,98.4,75.2,79.2,78
44953304,J,1,132.36869,388.58534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30498379,J,1,132.313507,388.581616,0,116.8,68.1,93.8,70.2,64.5,115.4,116.8,189.8,215.5,244.2,319.3,366.4,364.4,382.8,393.3,368.3,344.4,166.6,124.7,129,123.8,132.4,126.2,112.1
61992701,J,1,132.310388,388.568546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58843527,J,1,132.345935,388.595798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977935,J,1,132.367684,388.590487,0,68.02,60.66,56.5,57,51.64,53.74,49.06,60.9,63.9,88.14,106.42,102.72,99.76,114.54,88.48,105.36,88.22,114.48,76.92,87.9,79.16,66.86,89.68,78.86
