NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
58843527,J,1,132.345935,388.595798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977935,J,1,132.367684,388.590487,0,78.28,62.1,48.06,56.26,51.46,45.82,48.7,70.74,86.2,81.8,93.82,91.34,95.16,98.56,93.54,97.32,94.8,112.28,94.92,92.5,101.3,82.08,78.6,82.2
51985242,J,1,132.3864802,388.5543519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630948,J,1,132.373575,388.540387,0,43.3,39.6,34.7,39.6,37.2,39.2,37.4,37.1,103.4,99.3,103.5,102.5,103.2,96.4,100.1,103.3,98.8,39.1,39.5,40.5,23,31.3,49.2,56.5
57540168,J,10,132.355551,388.532251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70867259,J,1,132.400441,388.582618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589793,J,1,132.50196,388.51096,0,12.7,5.4,13.5,5.1,5.3,32.9,17.8,78.6,70.7,89.1,103.5,99,85.9,72.5,86.8,89.9,105.4,60.5,56.8,61.9,62.1,64.8,49.2,63.7
1847224,J,1,132.337089,388.594009,0,117.1,125.3,97.7,76.4,109.8,67.9,92.3,94.9,125,142,119.4,122.8,129.1,137.1,140.3,110.9,127.3,127.2,145.6,138.7,172.4,155.1,168.6,159.5
8320477,J,0.1,132.37888,388.56079,0,185,123,109,150,135,44.1,17.9,53.2,63.7,63.3,73.8,78.9,59.7,59.4,58.6,62.5,61.3,74.2,56.5,54,55.8,61.4,37,54.5
8365151,J,1,132.457901,388.515461,0,193.3,105.3,90.2,90.1,100.3,163.3,258.1,206.1,189.4,174.2,196.9,199.1,244.7,213.8,179,212,181,239.5,280.6,268.7,314.3,287.4,262.5,218.4
13724169,J,1,132.469681,388.578971,0,214.1,200.3,125.4,137.5,116.5,161.5,309.2,222.1,246,231.9,265.5,283.3,322.5,331.3,284.7,261.4,256.1,335.9,401,396.7,448.6,423.5,383.5,315.9
1847179,J,1,132.350717,388.588355,0,58.2,43.4,62.5,23.3,39.9,11,38,59.7,59.6,56.5,59.5,73.5,59.4,52.7,49.8,58.5,59,54.3,64.5,54.8,62.6,53,56.6,50.2
1845123,J,1,132.353804,388.581565,1,12.2,28.1,32.8,33.3,24,2.8,3.4,67.3,60.3,33.9,60.9,60.7,83,62.5,58.7,68.7,65.1,69.7,57.1,74.9,73.3,73.1,61.4,60.8
19984719,J,1,132.3042007,388.5442455,0,327.8,250.9,177.7,185.1,135.7,263.5,283.8,298.4,321.8,345.5,356,396.2,499.3,438.2,375,384.2,375.8,468.4,506.6,555.4,587.8,554.5,455.1,407.8
2101906,J,1,132.405798,388.520179,0,14.3,2.3,2.2,1.9,2.2,2,1.7,55.1,87,85,56.2,75.3,43.9,28.5,34.1,50,86.3,29.9,25.2,27.5,24.2,2.8,8.6,29.8
19279496,J,1,132.370221,388.585571,0,265,188.8,148,125.1,103,151.4,172.5,207.8,289.6,247.6,252.3,294.1,305.6,290.1,290,259.7,275.4,259.2,283.7,304.2,335.6,287.3,349.9,243.5
8320465,J,1,132.42447,388.50823,0,133.3,200.6,111.8,121.1,105,107,130.7,175.7,153.5,173.1,196.6,207.7,205.6,249.7,171.6,172.1,218.6,212.6,249.7,240.9,213.1,204,257.4,151.5
21615126,J,1,132.528871,388.540411,0,152,150.1,107.8,127.7,146.5,140.5,236.8,163.8,184.8,213.4,256.3,213.8,212,242.6,189.8,235.2,250.7,207.8,199.9,224.2,262.3,216.8,205.6,158.5
22809613,J,1,132.501771,388.511906,0,129.6,89.4,75.6,60.8,66,51.7,69.7,87.6,111.4,124.1,133.2,139.1,140.4,113.1,138.1,138.1,110.8,120.3,98.3,113.4,107,126.7,122.9,96
8258005,J,1,132.377391,388.578911,0,52.4,38.3,52.8,51.7,40.1,30.4,44.6,50.1,52.2,50,48.9,56.2,49.8,54.6,50.2,49.9,54.3,46.2,55.1,58.6,49.3,43.9,63.5,44.2
23791962,J,1,132.37779,388.56646,0,262.4,169.2,152.5,128.5,129.5,137.4,210.7,276.3,277,315.8,342.3,358.1,356,344.4,306.8,315.7,322.2,366.4,406.5,406.8,364.7,401.9,339.5,302.4
23817974,J,1,132.292175,388.594124,0,196.9,161.1,117.1,114.3,127.7,185.6,217.2,223.1,242.9,253.4,297.3,285.3,344.6,283.4,296.6,296,324.7,300.2,325.6,306,315.5,311.3,256,246.5
17820902,J,1,132.364301,388.544118,0,77.4,73.9,57.2,58.5,56.5,48.4,53.1,73,76.5,99.8,111.3,83.7,91.8,80.9,90.3,87.7,99.9,95.2,80.2,96.5,80.4,80.8,80,84.3
5028005,J,1,132.381834,388.58084,0,42.7,43.6,13.3,44,11.3,15.8,28.6,44.1,34.3,43,45.7,41.3,50.3,43.2,37.3,37.5,34.5,50.5,59.7,52.8,43.2,46,43.9,8.7
25284861,J,1,132.328811,388.567691,0,124,104.7,123.4,67.4,74.2,79.4,99.7,116.2,136.6,108.9,141.6,128.8,144,124.1,112.7,153.6,98.4,179.3,134.1,157.7,189.5,141.3,156.7,136.1
21513102,J,1,132.489015,388.501206,0,231.4,153.2,161.5,125.8,106.5,138.8,249.2,265.7,230.6,284.8,288.6,335.8,326.2,302.1,261.3,273.5,305.4,283.8,352.7,352.8,337.8,359.4,355.2,284.3
1846585,J,1,132.459703,388.542557,0,1.7,1.8,2.1,1.7,1.7,1.7,1.7,16,62.9,62.9,74,67.9,69,66.8,55.6,56.9,46,35.3,11.5,4.2,2.8,1.8,1.7,28
7662807,J,1,132.3157231,388.5907117,0,36.4,36.3,38.7,37.2,36.7,27,39.3,33,35.6,35.2,28.8,36.2,23.9,24,32.5,21.9,20.8,39,47.9,31.5,35.3,77.2,34,31.7
26957093,J,10,132.356258,388.573258,0,305,267,195,189,208,183,199,336,390,410,435,480,540,426,430,429,396,843,803,410,475,472,483,366
29008119,J,1,132.385961,388.512572,0,150.2,127.4,117,101.7,83.7,111.5,170.2,230,253,199.8,174.7,210.8,241.8,203.5,191.4,243.1,183,204.7,228.2,300.1,270.2,258.6,255.2,230.4
29739091,J,1,132.346658,388.577985,0,242.9,166.7,196.3,138.1,126,159.2,193.1,242.6,249,265.2,256.7,270.2,314.7,319.2,290.1,322,301.5,289.9,361.8,318.9,373.3,337.6,293.4,308.5
29807378,J,1,132.423734,388.549383,0,112.8,137.7,150.3,89.1,100,126.3,128.2,132.1,141.8,146.4,167.5,145,174.7,140.8,155.8,163.6,134.5,164.9,174.7,178.3,170.1,158.3,164.3,143
30498377,J,1,132.339477,388.590064,0,8.5,10.5,8.3,8.4,8.4,9.9,12.2,16.5,22.1,18.7,34.4,25.6,22.4,29.3,24.9,21.6,23.3,20.6,23.9,17.8,17.9,13.2,13.6,17.3
30983903,J,1,132.412586,388.516698,0,142.7,124.8,96.2,90.9,86.3,149.4,131.4,147.9,166.8,179.6,175.1,208.4,187,189.4,181,193.8,216.7,170.6,182.9,207.5,220,238.7,244.1,191.3
35799653,J,1,132.34504,388.588901,0,62.2,50.7,78.4,25.1,43.9,16.4,47.4,61.7,83.2,83.9,90.6,106.3,88.3,61.2,67.1,80.1,71.5,79.7,77.9,79.5,67.5,68.1,65.7,68.9
36372857,J,1,132.491524,388.508551,0,275.1,243.5,219.9,143.7,208.7,212.6,252.1,303.5,316.7,312.5,328.8,418.9,444,389.5,344.8,408.2,344.2,357,439.9,425,400.9,422.2,443.2,342.6
37411382,J,1, , ,0,10.4,10.4,10.4,10.4,10.4,10.4,10.4,20.5,30.5,28,20.5,17,20.4,30.5,20.4,20.4,29.5,12.4,17.1,12,14.9,11.4,11.6,10.4
40562845,J,10,132.36996,388.54843,1,287,215,192,170,208,203,277,461,457,448,449,453,531,522,718,516,565,598,744,463,446,447,432,416
40745374,J,1,132.35892,388.57757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745379,J,1,132.359949,388.589372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682109,J,1,132.333916,388.594111,0,1.1,1.1,15.7,1.1,1.1,1.1,1.4,1.1,1.2,52.1,8.6,1.2,4,1.7,3.8,23,22.8,10.7,1.1,8.5,1.1,1.1,1.1,22.2
3551329,J,1,132.333916,388.594111,0,493.6,504.8,504.6,1000,482.3,478.9,471.2,473.6,510.1,483.8,496.1,467.4,733.9,499.3,496.6,502.7,502,472.9,487.6,508.5,490.1,483.8,846.8,503.4
15650719,J,1,132.293078,388.607479,0,195.2,161.9,152,100,137.8,167.6,225,260.9,268.5,269.6,255.4,317.6,326.6,288.5,302.2,296.1,308.3,294.5,315.2,347.3,343,322.7,281.5,266.7
43608188,J,1,132.37769,388.58654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43811571,J,1,132.33977,388.58894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44001692,J,1,132.372271,388.58872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15390341,J,1,132.27918,388.60655,0,55.1,79.5,57.4,43.1,65.5,69.5,90.6,113,91.1,102.2,68,86.6,66.8,80,63.3,93.5,69.2,100.5,79.7,70.2,87.4,79.4,68.6,84.9
9199697,J,1,132.354601,388.585901,1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.2,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2
22907269,J,1,132.413645,388.532116,0,212.1,155.9,113.3,143.4,133,151.5,213.9,267.1,261.7,255.2,242.8,303.4,316.5,328.1,332.8,298.5,308.9,308,303.4,331.5,318.2,341.7,315.1,254.5
48249762,J,10,132.299758,388.606563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719783,J,1,132.319177,388.616599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719785,J,1,132.336885,388.574459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719787,J,1,132.3458695,388.5771114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157078,J,1,132.323491,388.575541,0,203.2,154,140.9,133.2,123.1,140.6,279.2,224.8,215.3,301.8,218.1,224.7,261.3,211,216.2,218.6,221.7,246.8,371.3,306,295.1,347.9,303.8,274.9
51603172,J,1,132.33241,388.57321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51985243,J,1,132.31621,388.56371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784899,J,1,132.429577,388.536976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54277723,J,1,132.339063,388.590171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54367949,J,1,132.521762,388.575631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48001245,J,1,132.360841,388.597721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313535,J,1,132.449922,388.550066,0,191,119.2,97.7,112,94.6,100.5,208.9,170.2,154,204.7,166.6,180.8,244.6,178.7,155.1,209.7,211.9,198.4,223.5,220.8,250.4,268,254.7,187.2
57451610,J,1,132.450631,388.494512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630878,J,1,132.4677381,388.5563389,0,23.6,39.3,28.6,35.1,30.9,37.1,28.5,23.6,88.8,42.1,51.8,89.3,27.1,34.7,80.9,91.1,34.5,24.5,34.8,24.4,23.8,34.7,39.8,35.2
59018598,J,10,132.36744,388.597959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845614,J,1,132.42359,388.54488,0,185.7,137.4,114,82.2,123.5,110.9,155.3,279.8,273.2,232.9,266.5,273.8,396.1,240.4,221.4,272.2,221.9,305.6,247.8,249.2,262.1,237,217.4,191.7
59447370,J,1,132.454659,388.556117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29849356,J,1,132.398706,388.538142,0,169.1,144.4,111.5,71.5,105.7,165.3,175.4,203.9,199.7,183.2,219.3,275.6,283,229,256.2,224.7,226.6,251.3,305.1,341.4,367.5,376.6,262.5,223.3
61087314,J,1,132.36531,388.573501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22761431,J,0.1,132.404966,388.530336,0,1.83,1.86,1.8,1.66,1.77,1.84,5.19,5.29,4.12,5.41,10.36,4.72,5.13,10.4,4.63,7.53,6.69,7.22,4.63,5.35,1.82,1.76,1.62,10.32
25474773,J,1,132.431637,388.534673,0,42.9,43.9,45.8,43.5,89.7,43.5,42.6,129,243.7,238,122.4,104.5,205.2,191.5,119.9,161.1,124.6,66.8,464,509,503,515,504,476
61886784,J,1,132.382359,388.51378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62551058,J,10,132.297455,388.616262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784896,J,10,132.43219,388.52199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64215746,J,1,132.359421,388.586199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967234,J,1,132.33108,388.614501,0,107.3,92.3,62.6,8.9,28.7,100.8,97.9,108.5,104.8,132.9,89.1,112.3,122.8,120.9,133.3,116.1,94,112.8,143.9,128.1,147.3,164.2,125.9,112.4
8320450,J,1,132.328518,388.607348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39018502,J,1,132.359841,388.593951,0,125.5,129.4,119.5,80.4,116.1,91.7,99.8,100.1,150.6,187.2,319.2,314.8,331.6,313.1,287.7,282.5,242.8,278.9,228.2,260.8,285.3,244.7,189.5,165
3358363,J,1,132.360786,388.56834,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.9,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
19510775,J,1,132.491733,388.546713,0,154.7,164.7,134.4,119.6,129,155.7,205.1,152.8,194.1,187.6,177.4,169.6,195.4,185.7,170.4,222.4,184.4,253.7,286.2,299.4,339.3,292.2,246.9,174.6
65013717,J,10,132.315276,388.570739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18314763,J,1,132.343665,388.572966,0,166,160.2,102.4,124.7,129.3,112.1,110.3,150.3,134.3,171.3,139.8,139.3,146.6,215.4,172.4,135.3,142.9,149.8,245,207.2,160,203.2,202.1,183
8162168,J,10,132.38055,388.57175,0,348,233,159,158,188,215,262,370,366,395,358,377,543,412,322,431,456,440,507,507,647,536,539,425
2568219,J,1,132.373884,388.577136,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.4,0.4,0.3,0.4,0.4,0.4,0.6,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3
30953612,J,1,132.417691,388.574091,0,63.6,51.5,23.7,42.3,41,46.7,79.5,73.1,82.7,84,89.3,76.8,64,110.1,59.3,64.8,71.4,85.9,89.6,107.2,158.4,100.2,79.5,56
36372856,J,1,132.532057,388.578393,0,217.2,134,147.6,131.3,123.8,159.1,211.1,233.2,275.3,258.3,370.8,432.9,392.1,273.6,318,308.4,427.5,315.6,362.2,341.8,420.6,378.6,332,295.6
69536521,J,1,132.380135,388.531842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589474,J,1,132.51252,388.55214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65459574,J,10,132.343471,388.598029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235605,J,1,132.498345,388.509425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587975,J,1,132.31854,388.55434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589415,J,0.1,132.47684,388.53798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501572,J,1,132.519575,388.558784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036438,J,1,132.531671,388.525241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60081910,J,1,132.492903,388.507241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630879,J,0.1,132.505199,388.50799,0,25.36,40.7,39.4,41.32,42.18,23.59,34.44,26.49,49.13,44.27,38.56,39.93,34.97,39.76,100,40.28,24.49,37.45,30.2,42.91,27.26,40.57,63.99,65.84
1847221,J,0.1,132.504101,388.50999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15371684,J,1,132.509761,388.581521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72018004,J,10,132.492715,388.580498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73063239,J,1,132.285732,388.581163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64787844,J,1,132.400469,388.531556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19090266,J,10,132.364012,388.526781,0,325,211,201,153,147,246,330,421,315,377,495,467,484,373,409,386,388,440,547,592,601,658,582,403
75137672,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75137675,H,0.1,132.313273,388.580108,0,820,520,430,310,350,460,700,880,1000,1070,1150,1160,1420,1210,1090,1240,1250,1260,1610,1500,1560,1610,1380,1150
76256395,J,1,132.476758,388.550329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60601880,J,10,132.32259,388.52843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77232434,J,10,132.505335,388.502579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44435992,J,1,132.528637,388.587801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649012,J,1,132.506086,388.573311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649044,J,1,132.455748,388.577741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78132288,J,1,132.408878,388.530665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23287508,J,10,132.470505,388.558751,0,237,146,117,105,109,135,217,228,249,297,246,269,378,298,269,229,289,307,331,345,334,391,376,321
77162931,J,1,132.530311,388.582774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977939,J,1,132.325353,388.597837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216724,J,10,132.34384,388.58444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
