NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
61992701,J,1,132.310388,388.568546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58843527,J,1,132.345935,388.595798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977935,J,1,132.367684,388.590487,0,84.56,57.06,69.4,46.54,44.16,47.16,66.46,64.74,68.12,82.3,90.32,96.84,92.38,96.04,100.92,103.86,96.68,99.74,98.54,84.82,78.54,85.28,77.28,55.56
51985242,J,1,132.3864802,388.5543519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630948,J,1,132.373575,388.540387,0,42.9,38.8,37.1,39.1,42.4,40.2,42.3,36.4,100.2,103.2,40.5,99.3,41.2,103.2,99.6,99.3,43.4,40.9,38.9,6.8,36.8,43.2,34.8,0.2
57540168,J,10,132.355551,388.532251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70867259,J,1,132.400441,388.582618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589793,J,1,132.50196,388.51096,0,48.2,5.2,12,5.4,5.3,24.6,52.3,54.3,58,53.3,51.8,49.6,65.1,74.3,61.7,51.7,63.5,65.2,55.8,52.1,42,52.2,54.4,50.9
1847224,J,1,132.337089,388.594009,0,119,98.6,123.9,89.8,78.4,70.4,111,127.8,109.9,120.1,160.4,120.3,118.6,135,145.5,126,130.5,135.9,118.5,114.9,151.9,178.4,109.3,109.3
8320477,J,0.1,132.37888,388.56079,0,162,163,10.6,10.6,10.6,10.6,113,182,68.8,42.6,27.8,38,50.2,52.6,52.4,251,201,222,68.7,54.2,241,44,52.7,0.3
8365151,J,1,132.457901,388.515461,0,183.9,120.8,107.6,151.1,83.9,118.6,181.6,191.9,206.9,235.8,208.7,257.6,288.6,291,223.6,220.9,205.4,285,299.4,305.5,294.9,294.9,252.2,252.2
13724169,J,1,132.469681,388.578971,0,196.3,167.2,134.3,136.2,143.4,149.6,224.1,282.8,274.4,306.3,308,330.8,310.4,322.7,307.8,328.3,319.2,354.5,413.6,409.5,406.1,402.9,359.2,359.2
1847179,J,1,132.350717,388.588355,0,55.4,54.9,44.7,43.1,45.3,53.7,54.7,43.8,42.7,46.9,51.6,54.7,71.1,50.2,61.3,83.6,57.8,55.1,68.4,57.9,65,50.9,39.5,39.5
1845123,J,1,132.353804,388.581565,1,20.6,29.2,26.9,7.9,1.6,1.6,1.9,58,22.3,49.5,44.4,49.4,54.2,61,41.7,56,56,46.7,41.8,40.1,37.8,52.5,7.3,7.3
19984719,J,1,132.3042007,388.5442455,0,292.3,221.7,207.6,156,217.6,248.8,294.4,320.7,370.1,393.7,413.1,466.8,551.8,415.6,457.2,435.7,477.1,523.9,541,553.3,581.3,518.6,594.6,588.4
2101906,J,1,132.405798,388.520179,0,15.5,2.9,29.8,2.2,2.2,1.8,2.2,64,68.9,28.2,19.8,18.5,13.4,39.7,19.3,25,29.6,13.9,20.4,1.8,2.1,2.1,1.7,1.7
19279496,J,1,132.370221,388.585571,0,201.1,134.6,122.7,117.3,92.5,130.1,191.6,220.1,262.1,257.5,341.8,364.3,363.2,292.8,280.8,261.8,262.6,308,278.8,300.2,316.9,297.3,263.3,217.3
8320465,J,1,132.42447,388.50823,0,183.7,151,127.2,159.5,82.2,108.5,135.2,161.3,181.2,308.6,200.5,203.2,207.5,183.1,203.4,170.4,235.1,186.7,196.4,185.6,193.2,185.9,206,206
21615126,J,1,132.528871,388.540411,0,160.4,145.6,135.2,110,111.1,118.7,198.2,201.1,219,203.9,197.7,215.3,204.2,271.3,210.4,188.1,205.4,228.9,259.8,221.8,242.3,236.9,219.6,216.3
22809613,J,1,132.501771,388.511906,0,100.4,88.3,60.7,66.5,50.5,66.6,132.4,116.8,130.7,151.3,143.8,122,154.9,121.9,130.4,154,115.6,89.2,152.2,157.4,116.5,103.8,125.2,125.2
8258005,J,1,132.377391,388.578911,0,68,48.3,68.1,47.3,39.5,18.2,10.9,44.7,44.2,49.3,47.3,50.4,47.5,48.2,46.7,51.9,45.6,50.7,53.2,47.3,54,53.9,49.1,49.1
23791962,J,1,132.37779,388.56646,0,241.2,171,144.9,171.3,125.4,124.7,168.3,215.9,267.8,307.1,341.7,309.3,407.3,346.9,363.7,399.2,381.2,371.9,371.7,361,418.1,334.7,347.5,347.5
23817974,J,1,132.292175,388.594124,0,182.2,159.5,134.4,134.8,121.6,154.8,204.8,248.3,244.3,278,309.2,297,378.3,307.1,341.7,342.3,304.5,314.4,477.4,356.8,387,324.8,286.5,236.9
17820902,J,1,132.364301,388.544118,0,79.8,91.2,65.4,58,53.7,70.2,70.9,58.9,90.6,86.6,61.3,71.5,81.5,103.6,99.4,91.5,69.7,95.3,71.8,79.8,97.1,68.2,68.5,0
5028005,J,1,132.381834,388.58084,0,32.2,2.3,2.9,6.5,2,2.3,47.3,43.4,40,41.7,34.1,40,46.8,43.3,12.8,44.3,62.8,51.6,56.6,64.6,44.8,28.7,41.4,41.4
25284861,J,1,132.328811,388.567691,0,143.9,96.1,85.1,86.3,90,95.9,94.2,95.3,128.3,108.9,152.3,114.4,130.7,142.1,143.1,101,137.9,154.4,137.5,144.7,186,150.1,151,148.1
21513102,J,1,132.489015,388.501206,0,276.7,179.4,198.8,118.7,147.3,151.8,289.1,268,249.4,336.6,329.4,320,346.9,307.1,321.7,312.8,358.8,339.7,312.8,340.7,370.1,351.5,378.2,316.2
1846585,J,1,132.459703,388.542557,0,1.6,1.6,1.7,4.5,3.3,1.6,11.9,9.5,41.8,58.8,55.9,48.9,61.3,56.8,44.9,63.5,56.1,41.8,4.9,1.7,1.8,2.6,1.8,1.8
7662807,J,1,132.3157231,388.5907117,0,36.9,22.7,28.3,25.9,22.8,39.3,38.1,28.5,36.7,24.4,20.2,36.2,29.8,19.1,29.1,27.1,34.5,28.4,35,34.4,35.5,28.8,23,23
26957093,J,10,132.356258,388.573258,0,321,214,188,129,141,188,302,314,350,439,497,431,519,522,456,505,535,431,461,427,462,480,532,493
29008119,J,1,132.385961,388.512572,0,182,130.2,100.1,114.2,125.8,131.9,158.9,191.9,210.1,241.2,230.8,216.8,250.2,241.9,231.9,243.5,263.2,305.9,349.6,281.4,280.4,260.6,254.5,238.4
29739091,J,1,132.346658,388.577985,0,221.6,186.9,167,151.7,131.4,135.4,188.6,222.4,241.5,271.3,296.2,309.4,327,275.7,281.7,324.7,304.8,324.6,344.5,393.9,395,342.1,344,344
29807378,J,1,132.423734,388.549383,0,110,104,124.1,64.3,83.7,105.4,122,143.1,159.7,163,132.4,142.1,166.2,211,142.2,133.8,135.5,171.5,189.9,175.9,189.7,168.8,160.9,151.4
30498377,J,1,132.339477,388.590064,0,8.6,8.6,11.4,8.7,8.6,11.1,9.4,15.3,18.7,18,24,21.2,14.3,19.8,23.5,20.6,21.9,22.2,14.4,11.9,9.5,9.5,8.6,8.6
30983903,J,1,132.412586,388.516698,0,148.9,136,100.1,124.1,113.3,119.2,132.5,148.8,185.6,202.8,193.4,152.8,199.6,181.9,165.2,216.7,235.2,187.2,208.4,229.8,222.9,213.8,195.6,195.6
35799653,J,1,132.34504,388.588901,0,58.2,61.4,51.5,52.5,61.3,65.9,65.8,56.5,53.7,61.2,104.4,70,75.7,76.4,84,80.3,62.8,72,73.2,62.1,64.9,63.9,56.3,56.3
36372857,J,1,132.491524,388.508551,0,280.9,252.2,178.3,152.2,153.9,210.6,301,315.4,371.1,344.7,333.4,395.9,412.8,334,356,398.9,374.5,414.3,473.9,491.1,482.8,407.9,381.7,344.8
37411382,J,1, , ,0,10.4,10.4,10.4,10.4,10.4,10.4,10.4,20.6,20.6,20.4,30.5,20.2,19.7,13.4,20.4,20.4,20.6,11.9,10.4,10.4,20.4,10.4,10.4,0.3
40562845,J,10,132.36996,388.54843,1,253,234,137,143,159,154,317,361,445,431,661,485,575,572,523,578,632,572,484,484,504,512,439,0.3
40745374,J,1,132.35892,388.57757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745379,J,1,132.359949,388.589372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682109,J,1,132.333916,388.594111,0,1,1,1.3,1,1,1.1,2.9,6.3,1,1.1,6.4,18.2,1.1,1,1.1,39.7,7.6,0.9,1,1,1.1,54,10.8,10.8
3551329,J,1,132.333916,388.594111,0,515.5,907.4,497,834,504,519.8,1000,479.9,479.3,519.8,496.7,493.8,484.4,495.1,520.8,485.1,504.8,494.3,539.3,514.7,510.5,490.5,465.7,465.7
15650719,J,1,132.293078,388.607479,0,160.8,161.9,134.2,129.8,131.5,159.6,228.5,268.4,260.8,259.2,297.3,305.2,359.7,332.8,284.8,350.2,291.7,305.2,315,351,353.4,311.9,249,238.1
43608188,J,1,132.37769,388.58654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43811571,J,1,132.33977,388.58894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44001692,J,1,132.372271,388.58872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15390341,J,1,132.27918,388.60655,0,64,46.3,39.2,24.2,25,42.7,78.6,78.7,67.3,71.8,70.5,78.1,68.4,72.2,68.1,59.4,87,67.8,97.6,71.2,73.4,92.4,99.1,99.1
9199697,J,1,132.354601,388.585901,1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
22907269,J,1,132.413645,388.532116,0,213.8,202.8,147.6,144.7,124.7,146.6,195.5,230.3,290.4,334.8,277.9,301.9,329.8,319.6,331.4,293.4,293.9,294.5,390.6,419.8,352.9,357.7,327.3,65.2
48249762,J,10,132.299758,388.606563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719783,J,1,132.319177,388.616599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719785,J,1,132.336885,388.574459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719787,J,1,132.3458695,388.5771114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157078,J,1,132.323491,388.575541,0,218.1,199.6,147.4,175.6,106.3,141.1,220.4,206.9,241.1,279.2,236.6,241.3,312.6,312.6,237.6,281.6,269.4,277.7,292.8,332.5,341.4,334.4,308.4,308.4
51603172,J,1,132.33241,388.57321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51985243,J,1,132.31621,388.56371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784899,J,1,132.429577,388.536976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54277723,J,1,132.339063,388.590171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54367949,J,1,132.521762,388.575631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48001245,J,1,132.360841,388.597721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313535,J,1,132.449922,388.550066,0,147.5,123.1,113.9,90,81.7,115.6,168.9,156.9,210.7,188.7,200.7,240.9,268.1,190.6,194.8,200.7,207,209.1,209.1,235.4,245.8,249.2,209.9,194.3
57451610,J,1,132.450631,388.494512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630878,J,1,132.4677381,388.5563389,0,25.9,23.5,25.2,24.7,36.8,20.4,36.7,22.5,35.5,27.6,35.3,22,26.8,26.4,32.9,85.3,28.6,24.8,24.1,30.6,32.1,32.3,28.1,28.1
59018598,J,10,132.36744,388.597959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845614,J,1,132.42359,388.54488,0,184.2,127.1,93.3,90.5,102.6,130.4,142.9,230.6,283.1,220.5,269.6,338.8,421.3,197.2,220.2,272.7,281.4,303.3,228.6,220.2,226,251.1,219.5,219.5
59447370,J,1,132.454659,388.556117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29849356,J,1,132.398706,388.538142,0,209.6,157.7,95.5,71.4,113.1,152.9,206.6,270.8,228,258.1,284.1,351.4,361.2,217.6,263.4,311,287.5,285.9,331,360.9,401.5,369.2,330.9,330.9
61087314,J,1,132.36531,388.573501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22761431,J,0.1,132.404966,388.530336,0,1.89,1.67,0.69,1.72,1.46,1.79,3.18,4.34,4.98,5.87,4.41,4.25,4.49,6.12,10.43,5.33,5.3,4.37,5.31,1.52,2.94,3.04,1.75,1.75
25474773,J,1,132.431637,388.534673,0,318,217,188,178,25.8,223,307,190.7,210.8,201.7,209.5,160.7,115,246.7,222.9,129.7,170,501,537,591,564,562,478,0.6
61886784,J,1,132.382359,388.51378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62551058,J,10,132.297455,388.616262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784896,J,10,132.43219,388.52199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64215746,J,1,132.359421,388.586199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967234,J,1,132.33108,388.614501,0,94,57.8,89.9,82.1,72.9,95.5,101.5,122.1,149.2,110.5,125.7,109.6,131.8,151.9,129.8,121.9,113.2,176.8,156.5,153.8,133.6,167.9,116.8,116.8
8320450,J,1,132.328518,388.607348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39018502,J,1,132.359841,388.593951,0,176.7,124.1,150.9,107.1,79.7,107.9,127.6,96.5,128.3,211.3,247.6,333.8,313.8,327.1,333.8,318.8,383.4,280.9,221.8,266.1,268.6,214,162.2,156.1
3358363,J,1,132.360786,388.56834,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
19510775,J,1,132.491733,388.546713,0,175.7,135.5,147,140.3,99.6,149.9,204,191.9,185.7,193.5,182.6,206.2,211.2,219.8,200.8,256.4,215.7,247.7,267.4,289.2,308.8,281.6,221.4,221.4
65013717,J,10,132.315276,388.570739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18314763,J,1,132.343665,388.572966,0,146,151.8,96.5,111.7,124.9,100.6,138.7,163.9,142.8,171.1,162.5,175.6,153.8,181.2,137.2,170.7,176.3,140.5,226.7,195.5,218.8,226.7,185,185
8162168,J,10,132.38055,388.57175,0,359,242,203,182,182,207,275,374,409,387,419,449,527,428,420,403,482,465,480,566,640,569,507,475
2568219,J,1,132.373884,388.577136,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
30953612,J,1,132.417691,388.574091,0,65.1,41.7,34.9,36.1,47.5,54.5,80.9,68.9,96.4,70.6,80.6,66.1,92.8,72.8,65.7,55.8,50.5,77.3,72,81.8,96.6,88.4,97.1,97.1
36372856,J,1,132.532057,388.578393,0,227.3,188.1,196.2,121.3,125.6,191.3,271.2,269.5,331.4,337.5,344.2,390.7,398.9,341,266.4,305.1,296.5,352,359.4,421.3,370,424.3,378.7,308.6
69536521,J,1,132.380135,388.531842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589474,J,1,132.51252,388.55214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65459574,J,10,132.343471,388.598029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235605,J,1,132.498345,388.509425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587975,J,1,132.31854,388.55434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589415,J,0.1,132.47684,388.53798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501572,J,1,132.519575,388.558784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036438,J,1,132.531671,388.525241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60081910,J,1,132.492903,388.507241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630879,J,0.1,132.505199,388.50799,0,37.92,41.98,39.87,40.7,2.75,38.54,42.65,31.64,100,46.92,38.18,35.49,33.43,23.91,35.22,39.08,25.98,39.96,39.75,38.07,39.57,0.27,0.44,0.44
1847221,J,0.1,132.504101,388.50999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15371684,J,1,132.509761,388.581521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72018004,J,10,132.492715,388.580498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73063239,J,1,132.285732,388.581163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64787844,J,1,132.400469,388.531556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19090266,J,10,132.364012,388.526781,0,302,248,213,181,184,263,310,364,402,446,432,513,629,480,492,460,524,524,608,685,679,636,582,582
75137672,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75137675,H,0.1,132.313273,388.580108,0,800,570,370,380,380,490,670,880,1030,1170,1220,1360,1540,1400,1380,1420,1430,1440,1500,1620,1680,1680,1440,0
76256395,J,1,132.476758,388.550329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60601880,J,10,132.32259,388.52843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77232434,J,10,132.505335,388.502579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44435992,J,1,132.528637,388.587801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649012,J,1,132.506086,388.573311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649044,J,1,132.455748,388.577741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78132288,J,1,132.408878,388.530665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23287508,J,10,132.470505,388.558751,0,234,153,168,133,118,146,208,236,248,296,287,301,396,279,314,264,294,331,366,357,409,381,370,370
77162931,J,1,132.530311,388.582774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977939,J,1,132.325353,388.597837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216724,J,10,132.34384,388.58444,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0
