NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
78977935,J,1,132.367684,388.590487,0,71.02,67.52,47.94,43.44,43.86,53.74,58.64,58.5,69.88,76.42,88.28,93.82,97.78,91.26,96.14,86.94,116.08,84.6,81.6,96.24,88.74,97.38,93.54,76
51985242,J,1,132.3864802,388.5543519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630948,J,1,132.373575,388.540387,0,47.2,43.9,39.4,65.9,48.3,66.7,64.2,103.1,103.6,103.1,103.2,100.2,44.7,44.1,103.2,103.2,103.2,59.2,43.4,18.3,48,68,63.7,66.1
57540168,J,10,132.355551,388.532251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70867259,J,1,132.400441,388.582618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589793,J,1,132.50196,388.51096,0,35.1,5.1,5.5,5.8,13.3,55.9,41.6,55.4,62.7,78.3,99,102,78.5,74.6,112,68.6,88.4,63.6,99,54.7,54.8,57.9,44.5,48.3
1847224,J,1,132.337089,388.594009,0,135.3,106.1,127.2,73.7,60.3,76,116.1,135.9,128.3,139.1,104,135.3,171.3,134.6,134.8,131.9,138.6,133.9,108.8,135,136.8,139.1,150.7,128.1
8320477,J,0.1,132.37888,388.56079,0,146,121,10.6,10.6,10.6,127,41.2,35.2,101,65.8,91.5,66.1,97,53.9,59,75.4,59.1,53.6,51.9,30.3,55.5,48,52.4,30
8365151,J,1,132.457901,388.515461,0,181.4,121.2,123.4,113.5,106.9,114.2,237.2,215.7,228.9,181.5,201.1,245.4,278.9,198.1,220.4,227.5,244.3,258.5,274.8,281.5,301.8,289.3,283,292.7
13724169,J,1,132.469681,388.578971,0,210.6,132.5,141.7,132.1,119.2,204,240.2,236,249.6,233,291.4,287.1,352.5,381.8,296.9,252.9,336.1,258.8,342.6,367.6,433,380.3,381.4,314.2
1847179,J,1,132.350717,388.588355,0,58.2,58.3,28.5,29.2,27.8,6.2,54.1,56.8,61.4,67.3,54.4,47.6,53.7,53.7,71.5,55,50.8,51.8,81.4,55.8,42.3,64.8,61.7,45.9
1845123,J,1,132.353804,388.581565,1,3,1.6,11.6,2.2,33.7,1.6,7.4,47.9,44.3,51.7,68.8,60.7,60.5,57.7,56.9,64.5,62.9,66.5,55.1,68.6,24.2,11,27.7,42.2
19984719,J,1,132.3042007,388.5442455,0,362,234.8,170.2,162.8,144.9,286.4,368.7,392.4,314.5,421.9,361.3,441.5,498.4,411.8,414.2,394.1,374.1,485.7,510.1,514.8,531.3,566,521.3,439.7
2101906,J,1,132.405798,388.520179,0,1.8,2.2,1.9,24.1,22.3,7.3,23.8,71.5,69.4,76.4,39,82.9,50,99.4,98.5,55,92.8,78.5,16.3,20.7,2,3.5,2.2,1.9
19279496,J,1,132.370221,388.585571,0,175.6,151.9,146.2,93.3,83.1,167.9,220.4,211.3,286.7,233.6,282,309.9,317.2,222.9,328.8,266.4,229.9,243.8,294.7,286.2,333.3,273.2,243.5,262.1
8320465,J,1,132.42447,388.50823,0,145.9,135.2,102.6,83.1,107.8,105.9,135.7,138.3,168.7,173.5,128.3,189.5,168.2,190,178,156.7,184,173.6,180.6,174,171.6,254.9,220.5,159.2
21615126,J,1,132.528871,388.540411,0,121.2,122.4,97.1,92,115.4,111.6,193.7,166.6,208.7,172.7,177.6,199.5,222.1,197.7,272.8,218.7,241.9,220.7,235,233.8,231.5,284.4,228,182.7
22809613,J,1,132.501771,388.511906,0,93,82.4,88.6,71.1,67.7,50.4,75.3,108.9,124.1,124.2,131.5,133.6,105.3,136.9,111.3,145.1,92.2,115.4,95,126.7,121.8,109.8,116.4,80.5
8258005,J,1,132.377391,388.578911,0,47.2,30,26.2,16.1,47.4,9.3,50.5,42.6,38,46.1,22.8,69.3,51.3,55.5,91.8,58.4,51.6,46.9,52.1,37.6,48.4,43.4,57.6,67
23791962,J,1,132.37779,388.56646,0,265.1,170.7,153.5,143.8,119.5,145.6,191.6,268.4,262.5,350.3,303.1,306.7,367.3,314.7,322.8,333.7,320.5,348.3,338.2,331.2,344.6,392.1,365.4,351.1
23817974,J,1,132.292175,388.594124,0,203.1,166.8,120.9,137.4,100.2,159.2,255.9,258.8,309.1,265.2,278.2,267.7,368.1,349,347.6,328.6,308.9,355.2,337.1,348.8,351.5,379.1,285.6,266.8
17820902,J,1,132.364301,388.544118,0,77.8,46.3,53.9,45.8,174,75.3,60.5,64.3,115.2,104.6,86.1,80.6,78.7,73.8,93.6,98.1,104.6,87.7,87.2,75.4,73.2,63.7,72.9,57.9
5028005,J,1,132.381834,388.58084,0,54.6,16.8,39.6,3.2,31.2,14.6,42.5,63.7,36.5,26.8,28.3,20.5,40,51.9,15.3,27,28.3,35.6,47.1,45.8,58.2,40.3,37.7,54.1
25284861,J,1,132.328811,388.567691,0,142.7,116.2,85.9,60.9,60.1,82.1,133.4,128,117.5,96.6,106.4,113.8,122.3,92.2,130.4,110.8,116.8,210.6,170.4,136.8,183.1,161,172.3,205
21513102,J,1,132.489015,388.501206,0,248.3,179.1,119.7,181.8,124.1,166.4,236.5,237.9,211.5,263.5,311.2,313.7,312.1,280.3,335.8,285.3,278.1,333,320.7,320.6,377.1,372.4,365.4,303.7
1846585,J,1,132.459703,388.542557,0,1.7,1.6,1.7,1.6,1.7,1.8,1.8,30.2,56.4,55.6,61.2,68.1,63.4,57.9,53.4,63.1,73.5,66.9,55,36.6,1.7,1.7,1.7,1.7
7662807,J,1,132.3157231,388.5907117,0,34.3,33.1,34.2,36.8,27.6,38.6,46.3,35.2,99.8,100.4,100.4,100,37.1,99.7,100.4,36.9,42.9,43.7,42,43.1,38,34.4,32.9,46.8
26957093,J,10,132.356258,388.573258,0,328,289,209,157,130,221,281,386,367,420,421,498,526,531,433,525,540,497,425,477,491,475,441,426
29008119,J,1,132.385961,388.512572,0,165.8,172.1,111.9,91.4,73.5,108.7,175.4,202.2,184.3,208.5,192.8,255.6,242.4,209.8,186.4,202,191.3,200.6,212.4,232.6,266.3,254,261.7,226.9
29739091,J,1,132.346658,388.577985,0,219.1,172.9,147,131.8,131.6,169.1,205.4,229.3,242.4,261.7,383.5,280.4,298.6,270.6,275.1,280.8,287.7,322.2,278.3,284.6,409.8,340.4,345,350.6
29807378,J,1,132.423734,388.549383,0,156.9,93.1,108.9,81,66.1,135.4,162,140.7,124,123.7,128.8,168.9,183.4,137.3,145.5,163.4,146.9,140.9,169.2,185.7,166.7,160.7,184.2,182.5
30498377,J,1,132.339477,388.590064,0,8.6,13.7,8.6,8.6,8.6,10.4,10.6,22,38.7,32.2,23.9,24.9,21.7,24.7,22.7,25.8,24.4,22.2,22.4,12.7,12.5,11.8,10.2,17.1
30983903,J,1,132.412586,388.516698,0,147.1,127.2,88.1,93.5,95.6,104.2,148.1,163.4,182.6,157.8,173.8,158.5,171.9,166.1,161.3,173.2,178.9,187.4,189.7,224.2,242.3,202.3,222.8,215.6
35799653,J,1,132.34504,388.588901,0,64.4,57.9,32.8,33,32.8,27.8,55,57.7,93.7,114.8,84.7,83.3,91.7,92.6,82.5,101,126.9,85.1,76.6,59,44.3,83.3,68.7,54.4
36372857,J,1,132.491524,388.508551,0,270.8,186.3,161.6,140.9,165.2,200.1,268.6,324.3,330,317.1,444.6,362.2,386.2,346.4,383.4,314.2,344.7,401,333.1,471.7,438.5,425.6,407.7,367.1
37411382,J,1, , ,0,10.4,10.4,10.4,10.4,10.4,10.4,10.4,20.5,20.5,30.1,20.6,11.2,10.5,10.9,20.5,28.6,11.8,12.3,16.9,12.1,10.4,10.4,10.4,10.4
40562845,J,10,132.36996,388.54843,1,273,216,156,166,152,163,338,426,383,716,445,545,624,496,718,509,534,512,446,660,645,497,463,396
40745374,J,1,132.35892,388.57757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745379,J,1,132.359949,388.589372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682109,J,1,132.333916,388.594111,0,1,1.2,1.2,1.1,1.1,1.1,1.1,1.1,3.7,24.1,10.6,8.5,7.2,14.7,1.7,25.9,7.9,5.3,1,58,1.1,12.7,1.1,1.1
3551329,J,1,132.333916,388.594111,0,500.3,498.6,1000,682.6,504.9,493.1,488.8,473.7,508.2,489.1,470.1,480.9,516.1,474.2,504.4,498.5,512.9,502.6,476.7,494.1,487.6,480.7,480.6,499.9
15650719,J,1,132.293078,388.607479,0,213.5,176,127.6,135.4,109.3,153.2,253.2,254.4,226.3,264.8,287.5,264.3,368.8,280.3,318.2,311.6,338.3,350.6,356.4,334,310.9,372,297.8,289
43608188,J,1,132.37769,388.58654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43811571,J,1,132.33977,388.58894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44001692,J,1,132.372271,388.58872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15390341,J,1,132.27918,388.60655,0,88.9,47.6,34.4,59,31.4,61.1,65.2,84.6,92.5,67.2,69.3,76.4,69.7,82,77.9,67.4,52.4,82.8,71.4,88.5,82.6,84,83,75.6
9199697,J,1,132.354601,388.585901,1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2
22907269,J,1,132.413645,388.532116,0,177.9,168,163,117.5,109.9,194,234.3,271,243.1,241.2,280.1,269.7,299.4,265.4,276,241.9,289.9,281.2,325.8,288.8,355.1,374.1,351.2,300.5
48249762,J,10,132.299758,388.606563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719783,J,1,132.319177,388.616599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719785,J,1,132.336885,388.574459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719787,J,1,132.3458695,388.5771114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157078,J,1,132.323491,388.575541,0,223.8,165.5,126.1,111.7,101.3,131.9,210.3,189.1,184,156.8,217.4,235,221.9,222.7,213.7,200.2,171.9,272.3,274.1,287.5,336.5,311,328.9,281.6
51603172,J,1,132.33241,388.57321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51985243,J,1,132.31621,388.56371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784899,J,1,132.429577,388.536976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54277723,J,1,132.339063,388.590171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54367949,J,1,132.521762,388.575631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48001245,J,1,132.360841,388.597721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313535,J,1,132.449922,388.550066,0,141.5,116.8,119.7,78.8,82.1,115.5,170.9,172.4,195.3,187.3,187.5,196.3,241.3,211.6,174,187.4,199.3,201.5,198.9,216.2,264.5,261.7,264.6,229.9
57451610,J,1,132.450631,388.494512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630878,J,1,132.4677381,388.5563389,0,28.2,35.8,36.7,34.1,37.6,36.1,36.8,36.3,100.6,99.9,100.5,100.6,41.4,100.5,79.5,100.8,35.9,33.4,36.6,38.9,36.9,38.2,36.1,38.3
59018598,J,10,132.36744,388.597959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845614,J,1,132.42359,388.54488,0,151.8,113,144.4,85.7,109.9,96.1,189.8,288,301.7,215.8,253.5,296.2,411.9,272.2,260.5,236.1,275.4,301.7,241.8,231.2,204.4,203.2,177.7,147.7
59447370,J,1,132.454659,388.556117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29849356,J,1,132.398706,388.538142,0,170,128.8,102.6,107.7,134.9,178.9,215.6,260.9,189.3,239.2,255.6,307.5,286.4,224.8,284.9,252.7,235.3,254.9,277.8,342.4,349,371.8,319.4,246.9
61087314,J,1,132.36531,388.573501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22761431,J,0.1,132.404966,388.530336,0,1.94,1.68,1.89,1.61,2.04,1.56,3.27,4.75,4.4,4.47,4.36,4.29,4.39,6.39,4.37,6.33,4.43,4.32,3.9,1.97,5.42,4.27,1.87,10.44
25474773,J,1,132.431637,388.534673,0,376,260,178,233,145,221,297,174.3,251.9,264.4,250.8,185.1,150.1,233.3,182.9,218.8,186.2,102.5,121,120.3,67.3,102.2,78.4,474
61886784,J,1,132.382359,388.51378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62551058,J,10,132.297455,388.616262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784896,J,10,132.43219,388.52199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64215746,J,1,132.359421,388.586199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967234,J,1,132.33108,388.614501,0,105.1,86,74.5,64.2,70.1,95.2,106.7,164.5,127.5,115.5,144.7,157.3,123.6,94.7,142,136.1,107.3,116.1,113.7,129.5,127.9,147.3,130.7,92.2
8320450,J,1,132.328518,388.607348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39018502,J,1,132.359841,388.593951,0,152.7,161.2,91.9,104,92.5,90.5,105.6,106.7,148,259.5,256.4,333.2,337.2,386.3,303.8,299.5,313.1,249.9,180.8,279,263,252.2,198.8,176.6
3358363,J,1,132.360786,388.56834,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
19510775,J,1,132.491733,388.546713,0,149.6,112.4,111.7,84,91.9,144.4,173.9,173.8,172.4,176.1,183.4,241.4,221.2,244.6,192.6,190.7,196.3,204.6,234.4,311.1,267.9,273.5,266.9,239.6
65013717,J,10,132.315276,388.570739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18314763,J,1,132.343665,388.572966,0,225.5,129.3,102,79.6,106,97,137.8,139.9,171.2,133.8,159.2,175.5,175.8,156.5,178.2,187.9,190.7,182.9,194.7,167,239.5,228.4,195.7,205.6
8162168,J,10,132.38055,388.57175,0,316,257,179,169,152,226,321,376,402,329,424,410,485,403,332,357,375,447,491,514,518,579,540,436
2568219,J,1,132.373884,388.577136,0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3
30953612,J,1,132.417691,388.574091,0,126.8,65.2,38.6,45.3,43.3,106.3,49.3,87,98.3,91.5,67.9,92.4,113,91.3,67.4,164.8,73,88.5,78.2,91.5,87.3,91.1,100.4,89.4
36372856,J,1,132.532057,388.578393,0,222,196.8,148.3,94.7,104.7,185.9,232.6,307.2,263.6,256.5,353.6,357.8,412.6,311.5,310,327.2,357.8,330.3,351,463,429.9,386.6,341.2,284.8
69536521,J,1,132.380135,388.531842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589474,J,1,132.51252,388.55214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65459574,J,10,132.343471,388.598029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235605,J,1,132.498345,388.509425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587975,J,1,132.31854,388.55434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589415,J,0.1,132.47684,388.53798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501572,J,1,132.519575,388.558784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036438,J,1,132.531671,388.525241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60081910,J,1,132.492903,388.507241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630879,J,0.1,132.505199,388.50799,0,55.76,34.95,34.83,58.31,55.54,47.48,64.24,39.93,100,100,100,65.41,59.91,57.11,59.43,100,44.52,45.88,36.94,42.66,32.3,49.81,57.12,65.43
1847221,J,0.1,132.504101,388.50999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15371684,J,1,132.509761,388.581521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72018004,J,10,132.492715,388.580498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73063239,J,1,132.285732,388.581163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64787844,J,1,132.400469,388.531556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19090266,J,10,132.364012,388.526781,0,303,288,163,129,180,249,325,335,354,402,390,421,429,365,357,401,418,428,554,566,675,616,558,475
75137672,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75137675,H,0.1,132.313273,388.580108,0,770,580,420,320,320,490,730,1010,1120,1200,1180,1230,1430,1240,1340,1140,1190,1270,1200,1390,1520,1680,1550,1170
76256395,J,1,132.476758,388.550329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60601880,J,10,132.32259,388.52843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77232434,J,10,132.505335,388.502579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44435992,J,1,132.528637,388.587801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649012,J,1,132.506086,388.573311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649044,J,1,132.455748,388.577741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78132288,J,1,132.408878,388.530665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23287508,J,10,132.470505,388.558751,0,216,138,112,88,92,215,296,233,236,250,280,213,333,322,246,225,251,281,294,312,306,393,347,313
77162931,J,1,132.530311,388.582774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977939,J,1,132.325353,388.597837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216724,J,10,132.34384,388.58444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
