NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
58933530,J,1,132.151178,388.57403,0,71.4,78.4,53.6,38.1,47.7,98.1,93.7,73.7,62.3,75.3,72,85.4,130.9,78.6,71.1,102,112.2,67.4,95.9,86.3,112,94.4,105.5,104.4
35319223,J,10,132.18407,388.56274,0,76.3,65.4,48.1,40.9,54,70.3,54.5,89.6,75.1,82.7,126.4,77.1,88.7,92.5,85.6,86.9,79.6,86.5,102.5,118.8,77.5,93.8,80.8,79.9
58933529,J,10,132.166689,388.569699,0,70,91.7,50.3,52.6,84.9,64.2,85.9,63.7,108.5,89.1,88.5,84.9,121.1,82.8,82.2,95.1,110,86.1,82.8,105.1,82.7,123.8,83.9,100
59018595,J,1,132.141031,388.562991,0,60.5,52.9,39.2,37.4,52.5,53.8,50.3,38.3,56.7,48.5,59,51.6,55.3,54.4,73,67.1,51.5,49.6,55.6,53.2,60.8,58.8,80.4,64.3
49620619,J,0.1, , ,0,0.8,0.68,0.81,1.03,0.75,1.33,0.69,10.13,10.13,10.2,18.37,10.1,4.52,10.12,10.16,7.37,10.14,10.19,1.82,2.75,0.8,0.83,2.86,0.83
78460086,J,1,132.153629,388.565208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17922885,J,1,132.155828,388.570472,0,80.8,82.6,56,41.2,45.8,99.4,91.8,76.1,71.5,80.5,78.8,87.7,131.5,105,86,97.5,87.3,88.4,108.5,99.6,98.8,93.9,116.2,106.2
58613115,J,10,132.185063,388.566353,0,242,162,134,121,123,181,215,234,252,290,288,302,364,309,350,303,264,302,366,398,400,396,382,344
76494437,J,1,132.177874,388.563137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074648,J,1,132.13029,388.62941,0,163.8,193.7,108.2,95.5,103.6,87.1,117.5,139.4,174.9,202.6,214.3,234.7,268.8,211.7,198,192.5,266,287.9,281.5,231.2,219.6,251.5,192.6,196.4
2809742,J,1,132.16143,388.64197,0,126.1,201,103,92.8,82.3,85.6,113.8,126.3,156.1,186.9,155.2,178.1,223.6,183.7,165.5,177.5,286.3,172.7,216.3,188.4,191.3,238.9,163.4,166
41152842,J,1,132.128903,388.628834,0,1,1,1,1,1,45.4,54.6,48.1,20.6,15.1,1.1,2.8,6.4,3.8,2.3,50.6,5.7,52.9,57.1,42.5,25,42.5,43.3,31
48001244,J,1,132.1307216,388.6539308,0,174.3,160.7,106.6,100,114,95.1,117.4,137.8,163.2,190,158.9,198,233.7,181.4,165,160.4,296.7,206.7,224.5,218.9,182.9,248.8,163.2,158.5
59399475,J,0.1, , ,0,3.2,3,3.3,3.2,3.3,3.8,4.5,5.3,4.3,4.5,4.5,4.1,4.5,5,7.7,4.4,4.5,5.7,4.5,3.1,4.2,4.3,3.1,160.6
50974477,J,1,132.186074,388.656322,0,138.4,198.3,100.1,104.9,111.6,102.9,130.9,157.1,237.4,224.5,199.2,227,251.3,212.6,197.7,189.5,228.8,234.4,257,297.6,224.1,215.3,220.1,214.8
17336061,J,1,132.14806,388.660051,0,138.8,190.4,107.7,100,102.6,99.1,101.7,137.9,155.4,175.3,158.8,176.6,230,182.1,156,158.4,247.5,187.9,229.5,226.8,177.8,233.2,176.2,165.5
16037939,J,10,132.25917,388.63997,0,446,382,275,213,208,173,267,311,342,402,377,392,431,418,492,476,419,493,450,501,568,517,471,463
45093217,J,10,132.25983,388.64981,0,333,262,470,194,177,194,35.1,282,41.9,50.5,50.5,50.5,370,401,50.5,381,50.5,380,401,383,425,425,395,380
17313124,J,10,132.261727,388.654109,0,431,292,555,215,193,195,248,321,363,428,363,421,408,438,446,477,534,434,467,477,513,457,449,461
8429673,J,10,132.257141,388.657401,0,371.1,60.8,61.3,61.2,61.5,61,67,464,507.2,507.4,508.5,508.1,504.5,510.6,510.4,505.5,508.5,383.4,64,64.1,497,376.3,67.5,61.9
54562282,J,1,132.2607573,388.6461854,0,1.4,1.1,0.5,2.2,0.2,0.5,0.5,2.7,10,10.1,10,7.5,1,3,0.8,2.2,0.4,0.4,0.2,0.2,0.4,2.2,1.6,0.2
58241163,J,0.1, , ,0,61.4,60.7,61.6,61.3,61.3,60.8,68.9,60.2,69.9,100.9,81.4,100.9,62.9,62.4,100.8,87.1,79.3,84.5,63.3,63.5,61.3,62.8,62.2,61.8
48452930,J,0.1, , ,0,50.69,8.32,1.89,2.19,1.21,1.77,1.2,50.46,50.69,50.2,50.73,50.67,50.23,50.36,50.68,50.69,50.82,38.87,4.96,9.74,50.33,37.41,4.79,1.93
53588738,J,10,132.259689,388.646248,0,324,258,519,197,174,163,44.1,294,37.6,57.7,51,51.3,397,56,394,54.1,70.1,50.8,403,389,453,431,394,379
76039292,J,1,132.2607573,388.6461854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58796576,J,1, , ,0,17,22.9,10,0.7,0.6,2.2,44.3,2.1,46.6,50.4,50.4,50.4,5.4,4,50.4,7.8,50.4,21.2,1.3,0.6,3.9,8.6,4.4,11.4
16750301,J,10,132.260976,388.643551,0,401,312,504,214,190,196,315,267,327,379,348,392,405,388,491,423,429,466,439,439,478,475,427,415
15757541,J,1,132.240741,388.637911,0,86.9,72.9,48.8,80,60,51.2,52.5,67.1,79.8,70.4,100.8,101.8,108,103.1,77.7,121.5,109,94.1,103.7,93.6,90.9,102.6,97.7,97.8
14037299,J,1,132.24092,388.63486,0,92.1,72.3,57.7,71.9,68.4,60.5,53.6,83.9,92.9,61.3,84.8,118.4,99.1,102.7,82.2,100.1,107.9,102.4,105.4,123.7,91,83.1,90.4,113.3
1845656,J,1,132.247092,388.636287,0,70.1,75.2,60.1,64.9,62.1,26.3,57.1,58.8,72.1,83.7,85.4,90.7,70,109.2,83.9,96.7,83.5,82.1,92.6,106.5,96.3,110.4,95.8,93.8
1847332,J,1,132.247809,388.638572,0,88.7,81.3,73.2,96.1,65.2,60.2,114.1,62.1,75.8,87.4,98.5,106,86.6,109.2,88.7,82.3,98.7,115.2,113.6,120.3,90.4,103.9,144.1,87.8
20120525,J,1,132.247879,388.639712,0,52.8,51.3,50.6,43.6,44.2,28.4,102.3,52.1,53.7,42.5,51.4,61.9,55.1,56.9,75.3,53.8,39.6,53.1,61.3,63.7,51.2,69.1,70.5,55.4
49334178,J,1,132.24696,388.63643,0,91.2,74.2,57.9,59.9,61.3,35.9,55,68.4,107.4,54.1,98.8,101.3,117.9,101.4,87,110.8,106.2,82.2,93.5,98.9,84.8,99.9,93.4,93.8
41857015,J,1,132.24223,388.63835,0,119.8,70.7,53.4,72,63.5,33.8,53,70.1,91.1,67.3,85.9,119,101.1,99.1,90.5,93,101.7,97.1,111.7,134.2,88.9,96.1,96.1,98.6
1846993,J,1,132.247035,388.640048,0,102.7,117.7,71.8,79.3,70.8,52.4,60.2,94.2,125.9,120,107,131.9,132.5,101.7,90.4,95.6,107.1,94.4,90.7,92.6,107.1,122.5,84.1,92.8
1846553,J,10,132.247914,388.640336,0,175.8,143.6,120.2,112.5,97.4,105.3,122.3,115.5,180.8,182.9,183.8,160.5,187.5,156.1,171.6,170.3,196.4,182.4,162.7,159.9,177.8,167.8,149.9,143.1
3551349,J,1,132.247697,388.634308,0,128.6,126,100.9,91.3,94,63.5,85.9,117.8,131.5,132.3,175.2,145.6,157.1,166,155.6,186.8,169.6,153.5,153.7,141.4,148.1,144.1,160.3,160.8
1847078,J,1,132.246894,388.638263,0,111,113.2,87.4,98.7,69,64.5,104.7,95.6,132.2,162,154.6,135.3,136.5,145.5,161.1,156.1,161.6,148,138,139.7,150.8,144.8,116.2,113.3
5560971,J,10,132.25361,388.64329,0,141.5,134.2,127.5,94.4,97,83.4,85.8,131.4,154.8,149.1,198.3,158.8,154.3,177,155.8,200.9,162.1,166.9,144.9,149.3,165.9,175.6,168.1,160.7
4132372,J,1,132.24837,388.63461,0,129.8,136.8,109.7,94.5,96.3,87.6,79.1,126.3,143.5,143.7,183,173.4,145.9,161.9,137,188.8,167.1,160.2,144.6,143.5,151.4,152.4,162.2,159.5
49786184,J,1,132.249078,388.638044,0,117.4,110.1,115.2,88.8,85.6,69.8,103,129.6,117.3,117.9,142.4,130.3,146.9,141.1,109.5,151.9,146.4,146.7,141.3,168.9,160.5,156,165.2,158.7
49786185,J,1,132.248431,388.636381,0,116.4,115.8,99.8,87.3,78,70.1,105.2,116.5,115.8,104.5,137.8,128.4,136.7,133.4,134.7,145.5,135.4,141.9,145.7,168.6,146.3,153.5,165.4,148.2
53316801,J,1,132.24683,388.63851,0,16.7,17.5,16.7,17,16.3,17.7,18.1,22.4,101.1,58.4,101.3,79.5,28.2,54.5,47.8,33.7,31.9,50.3,17.9,16.3,17.2,16.3,15,16.3
71436804,J,1,132.246741,388.638203,0,1.8,1.5,1.8,2.4,1.6,1.8,1.6,1.4,23.8,57.4,42.1,6,17.3,1.8,16.5,100.8,7.5,3.8,1.6,1.3,1.6,1.6,1.5,1.6
1847375,J,1,132.24696,388.63496,0,126.9,123.1,105.2,88.1,96.9,67.5,81.3,126.9,160.9,144.3,179.4,144.9,137.2,157.5,152.8,183.2,171.5,146.1,128.3,124.7,142.8,150.6,162.5,163.9
78665085,J,1,132.24783,388.63519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77891087,J,1,132.226963,388.638774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230203,J,10,132.2330313,388.6382041,0,251,196,144,127,132,141,217,205,286,294,338,312,401,321,428,370,356,343,429,397,497,404,411,299
38488142,J,10,132.231421,388.637611,0,256,210,158,126,126,143,202,216,279,288,316,297,385,326,389,359,349,340,413,385,431,409,407,291
51250762,J,10,132.231718,388.62758,0,112.4,86.5,99.3,112.3,80.9,61.5,104.6,95,85.9,85.7,72.8,104.1,101.1,167.5,138.7,123.6,144.6,98.3,113.9,131,127.9,137.5,143.1,131.3
38488145,J,10,132.21267,388.64183,1,233,170,159,140,145,134,181,196,210,211,256,284,323,287,305,295,283,289,291,339,319,336,361,251
38438331,J,10,132.21123,388.64861,0,251,227,188,169,164,130,174,256,258,247,328,368,361,338,298,342,343,562,316,387,353,396,356,279
65768373,J,10,132.231496,388.630196,1,233,185,134,120,148,140,162,187,231,276,255,276,368,307,311,346,318,342,367,374,409,366,382,248
60815519,J,1,132.205284,388.642128,0,293,262,196,151,167,132,195,276,345,290,338,367,379,332,345,365,381,547,352,456,423,440,402,310
14165640,J,1,132.247331,388.617131,0,127.1,97.2,101.1,75.1,89.4,84.7,90,110.1,111.4,149.1,130,174.3,241.5,185,167.9,175.4,139.3,165.2,157.4,178.3,169.4,149.8,167.3,137.1
44347102,J,1,132.24852,388.62764,0,117.1,142.3,121.9,147.2,66.5,57.4,58.4,100.1,165.3,131.1,122.5,186.9,154.9,164.9,123.4,177.1,161.1,161,187,167.4,154.1,152.3,124.8,146.8
26762541,J,1,132.246818,388.628732,0,103.7,141.1,111.9,168.1,69.4,57.4,76.3,89.2,160,139.2,128.9,190.6,167.6,151,121.5,174.6,140.7,131.9,223.4,187.8,167,147,116.3,150.7
44347101,J,1,132.248081,388.630321,0,122.3,102.3,118.4,176,65.5,54.9,74.1,95.5,162.9,144,136.1,189,146.6,177.7,128.1,170.2,146.7,136.6,227.2,155.7,178.9,140,121.7,137.1
15145328,J,1,132.247939,388.632392,0,146,160.7,120.8,181.2,82.8,52.8,79.2,106.9,166.9,135.6,132.9,196.3,173.2,221.9,119.4,212.6,158.7,185.4,226.3,189.2,157.4,159.1,135.4,146.6
5633616,J,10,132.24641,388.61389,0,132.9,97.4,102.8,80.5,90.8,80.8,89.9,93,108.1,151.3,131.3,174.2,236.2,150.7,195.2,188.3,194.8,168.9,172.8,188.4,174.5,159.1,160.8,124.7
69476279,J,1,132.246811,388.626581,0,122.7,96.3,104.8,74.5,66.3,54,59.7,89.7,162.5,125.3,152.1,188.4,216.4,152.6,151.7,155.2,143.6,143.8,202.1,163,149.6,130.7,107.2,125
44246187,J,1,132.187401,388.631071,0,3.92,1.09,0.14,0.15,0.15,0.15,0.14,0.17,46.57,9.29,32.46,24.06,15.28,8.45,22.11,8.48,8.32,14.93,0.15,0.15,0.15,0.14,0.14,0.16
55883311,J,10,132.19464,388.62149,0,439,334,261,214,221,210,385,593,467,469,520,577,796,588,602,526,536,609,611,640,669,671,597,581
55883310,J,10,132.18717,388.63231,1,44.6,51.8,54.2,36.7,29.5,44.2,53.1,522,306.7,122.4,189.1,137,108.7,62.4,328,59.5,68.1,170.8,538,578,600,616,550,522
55273326,J,10,132.18101,388.61671,0,358,292,252,180,161,196,268,434,413,351,432,446,586,444,434,391,453,474,457,485,498,548,471,424
37018465,J,10,132.13774,388.63381,0,306,243,223,159,194,196,250,310,320,337,434,409,516,404,455,435,423,486,475,480,498,526,518,413
55273325,J,10,132.180255,388.660415,0,358,287,256,197,221,213,308,349,398,398,426,464,596,463,473,473,485,535,576,584,536,596,566,523
37311229,J,1,132.176964,388.661956,0,65.8,63.8,92.6,80.6,97,72.7,63.4,70.3,67.5,89.8,84.9,83.9,98.2,77.7,78.7,83.3,91,94,75.2,88.9,78.7,84.9,82.4,86.9
48001241,J,10,132.180845,388.666175,0,96.1,62.1,98.4,64.7,75.5,68.3,71.7,61.8,89.8,75.5,73.5,78,84.2,80.6,78.7,94.5,94.5,95.1,96.1,74.6,97.5,80.8,68.7,78.8
8257976,J,10,132.160071,388.652221,0,349,286,245,180,222,221,310,334,346,343,408,456,558,429,456,443,438,469,485,529,507,568,531,493
8198041,J,10,132.209781,388.631571,0,451,324,271,211,202,215,330,589,485,470,539,599,778,624,637,566,538,611,612,683,694,692,639,625
77649005,J,1,132.184046,388.665001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80407669,J,1,132.180486,388.633679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58087706,J,10,132.180106,388.656444,0,358,290,268,218,199,192,311,339,402,379,389,467,577,454,487,473,474,529,543,559,567,597,571,534
76374978,J,10,132.220169,388.634248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76374980,J,1,132.1846932,388.6284261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14057310,J,10,132.250856,388.631526,1,251,266,159,168,148,172,209,240,315,312,304,324,328,327,317,410,300,401,376,371,408,387,426,363
22956211,J,10,132.25007,388.62373,1,116.9,106,79,77,74.1,59.3,84.4,98.6,78.4,116,132.3,101.1,114.4,134.8,98.8,89.8,115,137.3,140.2,113.8,140.3,168.3,131.4,109.9
49191407,J,1,132.245156,388.624473,0,121.2,110.1,81.6,115.9,87.7,63.8,99.6,93.3,95.7,117,138.3,109.7,110.3,146.2,86.9,100.9,134.9,129.1,151.6,126.8,140.2,163,139.8,101.4
60815521,J,1,132.246811,388.626581,0,97.9,89.4,84.9,92.9,64.8,51.5,94.5,108.4,97.1,102.7,98.3,110,120.9,107.3,123.4,129.5,98.7,91.8,124.6,126.1,133.9,173.4,159.3,155.9
60942228,J,0.1, , ,0,3.3,3.6,27.4,4.8,2.7,6.6,3.1,3,153.1,111.9,359.9,567.5,10.6,2.7,310.2,464.1,65.4,11.4,4.9,2.7,27.7,2.4,2.1,6.4
31884206,J,10,132.25041,388.62811,1,93.4,102.7,95,76.4,61.7,67.6,90.9,84.3,86.9,113.4,95.4,111.6,117.9,105.3,112.3,128.3,109.2,89.7,113.1,122.1,138.6,187.8,161.6,118.4
45228845,J,1, , ,0,126.8,109.7,78.3,95,96.2,66.1,97.7,108.6,10.65,105.5,36.63,50.7,129.5,159.5,37.04,45.76,110.2,127,142.7,129.5,143.7,171.6,148.1,121.7
3768418,J,1,132.2481416,388.6329607,0,9.5,9.2,9.1,8.9,8.8,10.5,10.7,10.8,10.4,10.6,1.7,10.2,1.5,1.5,1.9,1.7,1.7,10.8,10.3,9.1,9.2,0.9,9.3,9.1
8198028,J,1,132.21814,388.58504,0,223.2,172.6,159.6,110,117.4,151.4,230.4,234.9,229.8,255.3,227.9,319.3,304.6,266.1,269.5,293.6,339.9,318.7,393.8,373,360.8,361.8,327.6,311.5
35711469,J,10,132.241421,388.56317,0,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,10,2.7,10.6,26.6,2.8,20.1,10.8,17.5,7.4,2.7,0.4,0.4,0.3,0.4,0.4,0.4
24952191,J,10,132.24041,388.56692,1,406,339,234,199,220,232,305,414,388,468,428,520,609,579,519,569,524,598,618,683,668,645,602,603
25866154,J,10,132.229814,388.548116,0,54.1,246,27.7,161,198,211,259,48.7,71,66.1,64.1,94,65.8,87.8,67.9,72.4,86.1,82.5,59.6,79.4,86.7,82.1,79.5,65.9
25980608,J,10,132.221475,388.569815,0,286,231,203,165,212,181,297,309,312,341,315,430,523,379,399,413,425,454,519,531,560,522,453,423
47886826,J,10,132.227971,388.571408,0,310,216,201,166,228,185,256,303,286,320,315,360,519,384,401,440,382,443,552,530,521,489,448,395
23439892,J,10,132.223904,388.591064,0,191.8,174.6,127.7,102.7,110.1,140.4,213.8,214.2,223.4,240.9,217.8,285.1,299,253.8,292.5,267.5,319.9,324,391.3,339.1,353.4,328.8,306.5,312.5
62068827,J,1,132.223217,388.579326,0,134.6,143.1,122.9,95,111.1,116.3,154.3,208.5,156,182,196.8,284.6,253,234.2,217.4,255.2,208.9,207.5,229.7,248,264.2,263.7,243.6,238.3
77291222,J,1,132.220816,388.585285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37358785,J,10,132.238567,388.557381,0,358,281,230,159,222,202,284,354,372,435,412,460,571,534,467,499,486,557,589,623,653,612,584,531
37358806,J,1,132.230088,388.574757,0,313,219,186,162,212,172,239,285,313,333,336,392,443,354,369,385,396,423,464,481,502,490,443,424
38438330,J,1,132.24388,388.64125,0,251.1,220.8,164,152.8,147.8,149.3,198.6,238.1,258.2,308.1,349,289.9,311,329.1,327.1,334.5,285,331.1,312.1,404.3,396,394.9,320.7,296.6
38538372,J,1,132.227851,388.636261,0,118.9,115.4,105.3,80.6,88,86.3,108.2,112,145.7,206.9,172.3,142.8,194.8,227.6,176.4,195.5,159.4,128.2,110.2,172.8,156.2,171.7,139.2,148.4
37094665,J,1,132.237025,388.635165,0,118.9,112.4,90.9,71.5,95.5,78.5,95.2,110.6,120.3,170.9,213.9,148.1,207,193.9,161,177.4,149.6,111.2,103.6,183.3,164.1,156.9,121.1,146.7
57732762,J,1,132.226941,388.633799,0,68,96.7,72.6,80,61.1,65.7,59.9,86.9,125.7,198.2,175.3,147,128.3,214.3,170.6,190.6,149.7,91.6,78.8,80.1,94.2,108.8,96,58.2
35852324,J,1,132.229435,388.634987,0,111.4,115.3,95.2,88.1,91.6,84.1,90.9,116.6,145.4,130.1,109.4,134.5,120.5,115.6,105.2,122.7,112.5,135.6,110.2,165.7,149.9,139.4,134.3,147.3
77732007,J,1,132.227529,388.633659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80475241,J,1,132.227836,388.631946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20611328,J,1,132.225351,388.635551,0,249.1,259.4,176.9,129.8,120.6,143.8,198.7,247.4,275.4,338.7,332,282.5,309,310.4,308.2,287.4,292.2,272.6,301,345.5,377.5,335.5,324,288.5
23389883,J,10,132.323789,388.690145,1,476,278,262,253,255,294,385,523,526,528,555,629,855,693,539,590,615,673,728,708,751,785,689,580
31794564,J,1,132.32941,388.68458,0,139.3,110.9,121.4,98.8,98.4,89.4,81,108.7,105.4,139.1,131.2,133.8,115.9,105.6,123.5,141.1,93.7,102.9,103.3,95.6,105.2,110.6,106.7,99.6
29413244,J,1,132.307686,388.647602,0,87.3,63.1,103.8,76.9,71.8,84.5,80.3,79.6,71.3,71.9,84.9,88.7,68.3,111.6,110.2,81.8,99.3,121.7,97.8,98.1,98,129.1,109.6,114.7
4899345,J,1,132.29587,388.65179,0,101.8,113.2,87.5,109.9,97.1,91,88.2,138,141.2,129.1,136.6,137.6,152.9,136,128.9,106.1,103.2,136.6,155.6,154.8,178.6,191.7,188.4,134.8
35319220,J,1,132.328383,388.680933,0,137.6,89.6,118.1,81.5,88.4,81.7,157.1,183.9,121.9,158.3,128.2,135.8,137.4,141.9,161.3,161.2,192.9,210.9,206.6,196.9,258,192.7,172.4,166.9
8320468,J,10,132.33123,388.68646,0,134.4,112.5,77.2,99.3,87.8,81.7,125.9,95,101.4,128.4,143.9,137.3,109.2,95.7,117,116.4,98,79.1,103.1,78.4,110.9,108.8,95.6,89
29270393,J,10,132.303708,388.667129,0,144.6,85.2,82.6,86.1,95.5,83.2,97.7,159.5,157.3,155.6,124.7,152.6,160.7,135.8,166.4,133.1,140,208.1,237.1,195.1,212.7,205.1,189.9,202.2
44200664,J,1,132.307798,388.665799,0,87,70.5,78.2,52.3,51.5,39.5,72.4,83.9,102.8,101.5,100.5,73.8,138.5,69.5,87.6,85.5,99.2,102,122.2,100.4,111.1,123.1,109.1,95.4
37358807,J,1,132.339931,388.672401,0,98.2,60.4,54.1,37.6,31.8,56.6,122.7,110.4,89,93.6,75.1,98.2,102.1,76.1,98.4,82.7,94.7,57.1,74.3,75,67.2,70.2,76.5,75.3
46593843,J,1,132.340023,388.672362,0,69.6,50.7,49.7,33.1,20.2,31.9,122.5,87.7,78.4,71.9,96.7,100.9,93.2,84.9,110.9,88,96.1,69,81.4,76.5,79.6,63.4,58.5,77.6
47816438,J,1,132.332717,388.681939,0,0.6,0.9,0.6,0.6,0.7,48.3,30.5,76.1,61.8,54.4,56.1,57.1,61.2,61.5,70.9,60.5,64.5,53.9,42.2,27.5,39.3,32.4,10.9,0.6
5605554,J,1,132.324182,388.690582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60556593,J,1, , ,0,1.6,0.9,0.4,0.1,0.1,0.1,0.1,16.8,38.1,22.5,42.7,40.6,5.4,34.7,33.6,33.8,34.7,22.1,0.1,0.1,0.1,0.1,0.1,0.1
8258007,J,1,132.332611,388.654951,0,104,76.4,69.5,37.6,40.1,78.9,57.7,67.1,82.4,79.7,122.5,81.6,93.6,113.1,98,102.1,78.6,150.4,111.8,147.3,134.5,96.9,96.9,103.5
53423622,J,10,132.33123,388.68646,0,425,304,240,221,212,258,401,456,463,442,481,514,727,546,485,466,529,554,628,679,688,676,633,557
74340986,J,1, , ,0,17.6,15.4,16.4,23.5,15.2,15.7,22.9,18.7,18.3,13.2,13.2,13,12.9,13.4,13,13.4,13.8,15.9,15.7,12.9,11,19,15.3,13
77824027,J,1,132.307711,388.671025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78665086,J,1,132.339033,388.693555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36104007,J,1,132.320251,388.677601,0,156.6,93.7,82.2,110.9,118.5,83.1,143.3,186.7,140.3,166.9,139.8,145.4,174,169.9,167.3,164.1,213.9,228,237.4,187.7,267.7,209.5,182.1,213.4
31828002,J,1,132.306991,388.657111,0,109,105.8,105.8,111.9,92.7,74.2,91.2,116.3,139.8,136.7,124.8,138.9,162.6,121.4,133.8,108.5,116.5,142.4,162.3,177.8,181.2,164.6,176.3,124
72187797,J,1,132.333337,388.691271,0,54,51.7,242,31.6,28.9,32.4,67.9,59.9,52.7,59.3,66.2,78,712,61.2,72.7,70.4,85.5,69.4,684,675,85.8,700,63.3,78.9
73147819,J,10,132.32146,388.693639,0,485,288,281,254,269,304,486,557,566,561,607,707,874,732,597,616,616,694,727,774,788,775,704,570
79831308,J,1,132.336328,388.672589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81582047,J,1,132.314577,388.676583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11683976,J,1,132.23101,388.64525,0,111.1,119.5,93,84.7,66.5,104.1,102.2,107.7,111.8,149.2,133.5,152,160.8,148.5,120.7,123.2,121.7,158.2,137.5,134.6,153.4,211.8,128.3,149.1
16053866,J,1,132.23263,388.65886,0,109,118.9,92,70.6,83.9,75.8,86.2,101.3,111.8,146.4,121.7,186.5,119.2,147.8,126,119.9,119.8,157.7,122.9,155.5,138.8,211.1,128.9,159.7
5605466,J,1,132.23429,388.63864,0,127.3,104.4,116.4,104.4,54.4,116.3,90.7,132.6,41.76,100,94.77,100,28.69,66.79,100,83.63,100,64.12,139.5,164.5,168,100,155.5,21.31
7662811,J,1,132.231451,388.638711,0,136.9,106.3,89.5,88.2,56.8,126.1,86.4,131.6,144.9,129.7,129.6,131.1,168.2,158.7,118.8,107.9,115.5,148.1,150.7,165.9,173.9,161.4,145.7,152.5
3029011,J,1,132.230284,388.640528,0,128.1,116,98.3,93.5,54.4,107.9,83.5,133.2,145.1,148.1,117.6,140.3,137.7,151.1,117.9,110.5,128.1,147.8,153.9,168.6,174.7,198.1,135.8,157.9
8074644,J,10,132.22765,388.66696,0,105.2,133.5,108.8,67.8,64.6,78.5,89.2,111,142.3,165.6,134.8,170.2,156.3,147.5,125.5,124.4,151.3,168.9,150.1,138,175.3,206.8,148.6,165
58501063,J,0.1, , ,0,36.4,92.4,94.8,12.7,26.6,93,9.6,36.9,474.1,1000,1000,1000,283.2,411.9,622.1,678.7,1000,634.9,125.3,55.7,109.6,1000,70.2,210.4
36670303,J,0.1, , ,0,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,2.6,3.04,0.22,0.22,0.22,0.22,0.28,3.03,0.22,0.22,0.22,0.22,0.22,0.22,0.22
77694509,J,1,132.230499,388.666458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41817511,J,1,132.229011,388.641634,1,103.2,121.4,85.8,84.6,53.5,103.6,96,97.3,120.3,149,132.9,122.2,133.3,147.8,116,103.6,128,133.5,137.6,147.6,115.3,178.3,118.9,106.3
5068398,J,1,132.244708,388.64615,0,10,6.7,7,7.1,13.8,24.7,14.7,29.4,74.5,100.7,101.9,103.1,32.5,65.8,96.2,104.5,99,98,77.4,10.6,20.1,9.9,23.4,102.6
16037941,J,1,132.25085,388.64537,0,1.7,1.6,2,1.8,2.2,2.1,2.2,2.1,2.5,19.2,12,33.6,37.9,40.9,39.3,6.2,12.2,24.7,2.1,4.7,32.1,24,2.4,5.8
16750298,J,1,132.25193,388.63558,0,171.6,110.2,103.4,69.4,112.9,92.8,121.6,131.5,121.2,135.8,149.2,120.2,116.9,110.9,123.2,113.2,159.1,127.9,131.4,156.8,157.9,137.9,148,124.4
11740475,J,10,132.247006,388.640351,0,96.7,94.5,77.3,57.2,82.1,111.6,86.1,95.5,120.9,122.3,119.7,156.7,158.2,120.8,130.8,149.6,113.5,114.9,109.4,121.2,131.6,109.5,139.8,135
19538097,J,1,132.254665,388.638703,0,69.4,65.8,87.5,71.7,51.5,66.9,65.8,62.2,85.1,102,77.2,116.7,77.5,87.4,69.7,77,60.6,78.8,70.8,55.1,91.5,75.6,73.3,100
