NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
61992701,J,1,132.310388,388.568546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58843527,J,1,132.345935,388.595798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977935,J,1,132.367684,388.590487,0,73.8,61.94,49.68,38.96,41.94,53.84,59.9,59.52,64.72,85.42,106.72,87.44,97.94,122.16,92.42,96.34,109.36,105.34,98.98,94.68,78.08,85.52,83.7,76.82
51985242,J,1,132.3864802,388.5543519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630948,J,1,132.373575,388.540387,0,42.8,63.2,48.3,62,63,65.5,65.8,103.2,103.2,103.3,99.4,67,30.4,103.4,103.2,103.2,68.1,46,43.4,52.8,16.3,33.9,62.9,42.1
57540168,J,10,132.355551,388.532251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70867259,J,1,132.400441,388.582618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589793,J,1,132.50196,388.51096,0,41.6,8.8,5.4,13.1,16.8,16.5,61,47.4,70.7,73.3,77.5,90.3,91,106.2,92.1,98.2,74.4,74,66.4,56,41.8,51.9,50,49.9
1847224,J,1,132.337089,388.594009,0,150.2,100.6,122.8,70.2,74.7,102.6,100.1,112.5,133.5,152.1,120.2,128.6,122.1,115.5,132.3,189.3,129.9,122.8,132.1,133,143.9,167.4,192.4,129.5
8320477,J,0.1,132.37888,388.56079,0,147,117,107,148,10.6,128,163,52.6,88.6,67.2,61.3,66.9,87.8,64,55.5,58.5,58.6,46.5,48.3,47.7,43.9,44.6,43.6,44.5
8365151,J,1,132.457901,388.515461,0,172.7,126.7,94.4,100.9,101,112.2,219.4,241.1,175.8,191,245.9,189,257.1,192.4,204,186.8,217.1,226.2,273.3,288.1,294.6,315.9,272.1,259.5
13724169,J,1,132.469681,388.578971,0,177.2,167.1,99.5,96.6,107.4,152.4,214.4,228.4,239.4,252.3,286.2,277.3,342.2,278.4,312.6,286.4,248.3,275.2,351.4,379.2,400.7,394.1,400.3,301.3
1847179,J,1,132.350717,388.588355,0,60.9,25,28.1,15.2,52,32.8,57.2,40.6,47.8,66,52.3,50,81.7,53.3,54.3,44.6,57.1,49.3,86.1,75.6,81.3,52.1,46.4,70.5
1845123,J,1,132.353804,388.581565,1,37.1,4.6,3,1.9,11.6,1.6,2.9,55.7,58.2,89.1,49.3,66.5,52.5,62.8,56.4,56.9,65.1,44.7,42,53.8,38.3,18.3,26.1,15.2
19984719,J,1,132.3042007,388.5442455,0,371.1,250.9,163.6,202.9,156.9,187,297.2,350.1,295.3,378,437,422.1,540.2,414.1,400.5,393.7,408,405.5,486,571.3,597.8,602.6,508.6,426.6
2101906,J,1,132.405798,388.520179,0,4.5,2.1,2.1,2.2,22.5,23.9,2.2,69.5,66.8,50.2,96.5,24.8,60.5,91.3,31,72.2,33,67,46.2,19.9,1.9,6.5,5.1,1.9
19279496,J,1,132.370221,388.585571,0,210.1,136.5,167.3,104.4,108.4,145,197,203.3,241.4,288.5,279.8,314.4,309,275.7,274.3,247.3,269.6,275.9,303.8,315.5,306.4,283.6,268.2,244.9
8320465,J,1,132.42447,388.50823,0,227,134.6,159.9,100.8,88.4,160.8,144.9,166.3,141.1,193.6,157.4,176.6,175.4,157.6,237.5,152.5,166.7,157.5,212.3,197.9,237.6,215.7,207.4,182.5
21615126,J,1,132.528871,388.540411,0,172.2,133.8,86.6,118.5,127.4,105.9,160.5,189.2,231.7,190.2,224,216.2,240.9,216.4,214.1,183,174.3,198.4,190.1,238.8,302.4,233.7,184.1,209.7
22809613,J,1,132.501771,388.511906,0,117.7,81.8,51.3,46.5,67.4,91.4,70,116,109.8,135.1,138.4,139.8,123.7,84.8,104.5,100.2,164.3,104.4,89.2,89.8,100,93.6,106.7,90.3
8258005,J,1,132.377391,388.578911,0,48.1,37.2,21.1,6,41.6,31.2,44.2,38.6,48.6,53.7,45.3,46.5,48.2,56.6,46,45.4,47.5,51.2,52.5,52.7,49.3,47.7,49.8,47.8
23791962,J,1,132.37779,388.56646,0,283.1,157.3,134,119.9,139.3,162.6,181.1,228,277.5,276,352,299.8,353.2,326.2,333.7,345.5,396,310.4,366,345.9,403,363.7,369.1,300.5
23817974,J,1,132.292175,388.594124,0,174.3,186.3,140.2,110.1,125.9,141.2,224.4,233.3,239.7,254.3,280.4,301.4,374.8,319.5,313.8,306.9,320.8,352.6,290.1,334.9,344.5,380.7,319.1,287.4
17820902,J,1,132.364301,388.544118,0,66.3,86.3,33.3,15.1,59.8,57.5,61.4,134.7,80.6,75.3,98.7,84.8,99.2,69.2,112.4,88.2,82.6,77.7,108.5,109.6,101.5,89.1,86.5,79
5028005,J,1,132.381834,388.58084,0,38.4,11.5,9.2,2.2,11.9,37.3,35.4,45.2,40.4,40.5,44.1,39.8,47.9,51.5,49.3,48.3,22.2,50.1,46.6,48.6,48.1,39.4,39,21.7
25284861,J,1,132.328811,388.567691,0,131.5,92.5,89.3,80.9,73.2,107.2,131.2,106.1,105.9,116.4,85.9,118.4,128.5,128.3,107,127.6,109.7,141.1,168.1,155.3,154.9,212,148.9,139.8
21513102,J,1,132.489015,388.501206,0,224.1,213.5,137.9,119.1,98.6,147.7,225,265,252.3,288.1,256.1,293.7,377.5,303.1,323.4,257.4,334.4,303.9,331.1,360.8,344.5,384.1,344.2,258.7
1846585,J,1,132.459703,388.542557,0,1.7,1.9,1.7,1.7,1.7,1.7,1.7,11.5,43.6,82.8,58.4,56.5,59.8,62.9,51.3,73.5,61.4,52.4,30.7,3.1,1.8,2.1,1.7,1.8
7662807,J,1,132.3157231,388.5907117,0,34.1,33.4,40.4,41.9,42.1,34,34.3,91.6,100.5,91.5,100.4,37.5,38.8,26.8,100.5,34,33.6,36.1,40.9,43,32,43.7,33.2,26.1
26957093,J,10,132.356258,388.573258,0,351,194,223,149,142,137,215,333,352,360,403,410,468,386,466,575,458,482,395,423,488,446,508,493
29008119,J,1,132.385961,388.512572,0,139,136.1,118.3,85.3,100.5,122,167.9,162.8,217.8,190.7,178.2,177.8,231.9,211.8,192.1,231.3,217,204.2,259,256.1,254.5,258.8,230.3,270.2
29739091,J,1,132.346658,388.577985,0,245.2,211.7,162.4,165.6,151.9,110.6,238.7,229.7,245.6,291.6,249.5,325.5,315.3,292.5,285.9,296.9,290.2,300.8,304.6,305.1,291.9,341.7,335,294.8
29807378,J,1,132.423734,388.549383,0,126.1,92,102.7,78,75.6,102.5,124.2,140.6,109.5,124.2,117.6,134,171.7,135.6,121,138.4,123.6,144.3,185.4,164.5,147.8,160.2,185.6,125.8
30498377,J,1,132.339477,388.590064,0,13.5,8.6,7.8,8.5,8.4,9.5,10.4,16,21.8,23.6,25.5,24.2,26.7,24,23.5,25.3,27.3,27.8,27,18.1,13.2,11.8,10.1,15.3
30983903,J,1,132.412586,388.516698,0,166.7,97.5,101.4,97.6,124.8,122.2,173.2,162.1,149.3,178.4,168.1,170,198.4,152.6,170.2,166.3,154,160.1,178.7,205.3,225.9,193.7,211.5,186.8
35799653,J,1,132.34504,388.588901,0,59.9,32.5,31.4,16.6,50.7,37.5,54.8,45,75.2,85.4,83.4,83.8,99.1,88.8,106.5,90.7,100.3,117.9,84.7,100,112.8,67.2,63.7,79.7
36372857,J,1,132.491524,388.508551,0,260.1,190.9,176.6,139.4,173.8,214.3,283.7,326.8,277.5,317.6,311.3,336.6,441.6,330.7,323.6,340.5,348.8,422.6,422.2,462.5,440.2,452.7,428.1,307.2
37411382,J,1, , ,0,10.4,10.4,10.4,10.4,10.4,10.4,10.4,20.5,30.6,20.4,20.6,20.4,10.5,20.6,30.4,20.4,30.5,30.5,10.8,10.5,10.4,10.4,10.4,10.4
40562845,J,10,132.36996,388.54843,1,267,240,180,172,200,202,249,354,470,453,467,458,540,523,547,455,479,499,444,522,453,507,439,354
40745374,J,1,132.35892,388.57757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745379,J,1,132.359949,388.589372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682109,J,1,132.333916,388.594111,0,1.4,26.4,1,1.2,1.1,1.5,1,1.1,8.5,1.1,1.1,10.1,8.7,9.9,4.1,14.9,4.4,1.1,1,1,1.1,1,1,1
3551329,J,1,132.333916,388.594111,0,492.9,489.6,498,500.7,474.6,505.6,507.4,482.6,484.9,484.5,485.4,479.9,488.7,489.4,482.7,463.3,506.1,506.6,513.4,488.4,501.7,517.5,524.7,506.4
15650719,J,1,132.293078,388.607479,0,185,185.2,145,145.5,113.5,158,238,244.4,246.1,269.2,266.5,305.9,364.1,311.3,327.8,327.5,272.1,290.6,286.6,321.5,372.3,399.1,332.4,263.2
43608188,J,1,132.37769,388.58654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43811571,J,1,132.33977,388.58894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44001692,J,1,132.372271,388.58872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15390341,J,1,132.27918,388.60655,0,93.1,37.1,68.1,52.8,39.9,62.2,70.2,60.4,74.4,85,69.7,73,72.3,97.9,90.3,66.1,69.4,85.8,83,101.1,74.6,79.8,75.3,79.4
9199697,J,1,132.354601,388.585901,1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3
22907269,J,1,132.413645,388.532116,0,314.3,182.7,139.8,128.6,189,142.3,201.6,240.4,241.2,272,258,250.7,338.6,308.7,284.1,330.4,368.8,299.5,327.9,305.8,356.5,366.7,324.6,254.2
48249762,J,10,132.299758,388.606563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719783,J,1,132.319177,388.616599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719785,J,1,132.336885,388.574459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719787,J,1,132.3458695,388.5771114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157078,J,1,132.323491,388.575541,0,222.4,161.6,156.2,162.3,117.4,215.9,230.5,203.8,191.1,207.8,194.6,220.8,235,219,206.6,206.6,217.8,294.6,266.1,314.3,335.7,376.5,303.4,251.4
51603172,J,1,132.33241,388.57321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51985243,J,1,132.31621,388.56371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784899,J,1,132.429577,388.536976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54277723,J,1,132.339063,388.590171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54367949,J,1,132.521762,388.575631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48001245,J,1,132.360841,388.597721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313535,J,1,132.449922,388.550066,0,178.3,102.7,129.7,102.6,87.8,119.3,140.7,157.9,191.2,176.4,175.1,172.9,245.5,184.2,206,167.3,190.3,198.4,199.3,207.1,249,229.6,229.1,213.9
57451610,J,1,132.450631,388.494512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630878,J,1,132.4677381,388.5563389,0,33.6,30.5,32.4,36.9,43.1,33.3,37,33.1,100.6,100.5,100.8,100.5,100.5,31.5,100.5,86.2,100.5,26.2,34.5,32.3,36.5,33.7,35.9,36.5
59018598,J,10,132.36744,388.597959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845614,J,1,132.42359,388.54488,0,178.7,107.5,98.4,75.2,95.5,97.3,147.1,312.3,260.4,228.6,221.3,297,402.9,228.9,213.4,280.9,242.1,299.2,205.4,221.7,196.7,229.3,171.1,169.9
59447370,J,1,132.454659,388.556117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29849356,J,1,132.398706,388.538142,0,162.4,169.7,110.7,107.9,121.5,139.4,192.4,217.1,210.7,201.6,213.4,243.1,292.9,248.4,203.1,201.6,211.1,260.1,310.8,368.9,378.2,336.2,328.2,251.1
61087314,J,1,132.36531,388.573501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22761431,J,0.1,132.404966,388.530336,0,1.87,1.88,0.73,1.73,1.63,3.02,4.3,6.03,8.35,4.59,5.4,5.75,7.46,4.64,4.66,5.44,6.54,7.1,10.29,5.82,1.72,1.53,2.96,1.63
25474773,J,1,132.431637,388.534673,0,105.2,105.4,92.4,95.9,97.1,103.9,90.7,195,184.6,204.4,171.2,161.4,162.5,197,179.8,166.3,146.1,104.7,113.7,105.2,66.7,68.4,506,482
61886784,J,1,132.382359,388.51378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62551058,J,10,132.297455,388.616262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784896,J,10,132.43219,388.52199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64215746,J,1,132.359421,388.586199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967234,J,1,132.33108,388.614501,0,89.3,90.4,57.9,49.1,34,54.9,102,142,110.6,148.8,85.6,148.4,140.6,157.2,114.4,103.5,99.1,135.1,158.6,143.9,158.8,119.3,116.2,128.9
8320450,J,1,132.328518,388.607348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39018502,J,1,132.359841,388.593951,0,195.7,152.7,140.5,97.1,90.6,76.7,114.2,101.4,142.9,227.2,276.2,362.3,282.3,289.4,338.6,339.6,298.2,239.5,209.4,262.6,232.7,217.9,203.7,227.5
3358363,J,1,132.360786,388.56834,0,0.7,0.7,0.8,0.7,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8
19510775,J,1,132.491733,388.546713,0,156.9,145.1,102.7,90.6,127.3,125.6,152.8,167.2,184.7,177.4,185.5,170.8,203.3,168.8,198.4,227.1,196.8,220.5,253.6,292.2,280.1,264.6,278.9,252.1
65013717,J,10,132.315276,388.570739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18314763,J,1,132.343665,388.572966,0,202,148.5,108.5,136.9,128.9,127.3,123.2,139.6,183.4,149.1,130,168.1,141.4,144.5,138.2,166.1,131.2,146,171.4,181.3,206.5,206.4,204.6,153.1
8162168,J,10,132.38055,388.57175,0,369,270,288,210,190,235,288,356,385,339,394,341,434,382,316,382,421,436,476,512,484,542,495,465
2568219,J,1,132.373884,388.577136,0,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5
30953612,J,1,132.417691,388.574091,0,67.2,48.7,53.7,43.3,52.7,50.3,44.4,72,81.1,81.9,78.2,75.9,89.7,82.4,69.2,80.2,90.1,84.2,110.7,57.1,71.8,102.6,67.2,58.9
36372856,J,1,132.532057,388.578393,0,175.5,199.8,142.6,111.2,150.8,162.2,230.4,230.3,269.5,269.5,298.4,379.4,405.3,300.1,303.1,358.4,375.6,309.2,399.4,384.5,391.1,429.9,347.3,338.8
69536521,J,1,132.380135,388.531842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589474,J,1,132.51252,388.55214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65459574,J,10,132.343471,388.598029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235605,J,1,132.498345,388.509425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587975,J,1,132.31854,388.55434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589415,J,0.1,132.47684,388.53798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501572,J,1,132.519575,388.558784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036438,J,1,132.531671,388.525241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60081910,J,1,132.492903,388.507241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630879,J,0.1,132.505199,388.50799,0,27.08,32.21,48.49,53.57,60.29,62.86,45.61,38.6,100,100,100,100,57.37,100,100,60.17,53.38,61.08,100,63.37,100,55.99,65.82,60.52
1847221,J,0.1,132.504101,388.50999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15371684,J,1,132.509761,388.581521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72018004,J,10,132.492715,388.580498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73063239,J,1,132.285732,388.581163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64787844,J,1,132.400469,388.531556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19090266,J,10,132.364012,388.526781,0,280,259,182,170,155,186,327,348,408,395,368,433,487,479,389,416,368,489,476,650,658,582,527,462
75137672,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75137675,H,0.1,132.313273,388.580108,0,820,560,430,370,330,470,650,890,1030,1070,1180,1170,1460,1160,1180,1180,1190,1290,1340,1480,1460,1580,1510,1190
76256395,J,1,132.476758,388.550329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60601880,J,10,132.32259,388.52843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77232434,J,10,132.505335,388.502579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44435992,J,1,132.528637,388.587801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649012,J,1,132.506086,388.573311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649044,J,1,132.455748,388.577741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78132288,J,1,132.408878,388.530665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23287508,J,10,132.470505,388.558751,0,185,189,104,116,99,109,204,210,226,253,292,282,342,261,224,295,303,269,297,367,381,338,313,345
77162931,J,1,132.530311,388.582774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977939,J,1,132.325353,388.597837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216724,J,10,132.34384,388.58444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
