NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
30498379,J,1,132.313507,388.581616,0,123.3,83.6,80.2,55.5,63.7,78.6,91.1,140.9,243.6,263.6,278.2,264.8,328.1,378.9,342.6,342,265.7,134.1,143.4,110.1,121.9,134.8,126.8,119.1
61992701,J,1,132.310388,388.568546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58843527,J,1,132.345935,388.595798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977935,J,1,132.367684,388.590487,0,62.86,57.54,58.7,38.22,40.24,49.4,57.28,61.18,67.76,66.76,80.12,89.04,95.46,84.54,102.18,83.54,99.3,97.38,77.62,87.38,87.28,86.32,83.12,82.8
51985242,J,1,132.3864802,388.5543519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630948,J,1,132.373575,388.540387,0,40.1,38.3,36.6,36,40.7,30.7,39.9,36.8,98.7,100,103.2,74.4,40.3,39.9,100.3,99.7,32.4,41.1,37.2,19.9,40.2,41.7,34.9,43.7
57540168,J,10,132.355551,388.532251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70867259,J,1,132.400441,388.582618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589793,J,1,132.50196,388.51096,0,46.7,5.1,12.1,5.1,5.4,27.5,55.5,70.8,73.1,94.6,82.3,86.5,101.3,79.8,96.4,107.7,97.6,64.7,64.5,50.9,91.2,57.6,54.6,31.4
1847224,J,1,132.337089,388.594009,0,97,99.7,86.8,88.4,59.1,71.3,89.7,115.9,97.2,99.7,154.6,131.7,148.1,144.2,118.3,129.1,129.9,155,163.9,156.3,148.1,146.6,183.5,124.4
8320477,J,0.1,132.37888,388.56079,0,32.3,138,10.6,40.7,15.8,133,27.5,42,52.8,56.3,62.2,61.9,59.7,56.8,61.2,54.7,64.5,58.4,54.6,52,41.2,49.4,23.6,20.9
8365151,J,1,132.457901,388.515461,0,183.1,162.3,114.3,97.1,117.1,109.9,222,170.8,162.7,201.7,214.5,183.3,302.8,211.3,289.3,228,241.2,210,325.8,282.2,287.2,294.9,276,238
13724169,J,1,132.469681,388.578971,0,215.9,126.1,141.1,118.9,142.7,141.2,274.3,233.9,288.6,274,270,273,318.3,265.3,273.3,261.9,273.2,281,344.6,392.1,389,382.2,393.8,303.4
1847179,J,1,132.350717,388.588355,0,54.8,51.7,30.8,44.4,57.7,23.5,41.6,47.3,52.2,56.2,67.9,55.3,74.7,48.5,62,66.7,45.9,71.7,54.1,60.6,65,50.7,54.1,62.2
1845123,J,1,132.353804,388.581565,1,1.9,3.1,17.3,1.6,2.5,1.6,32.6,64.8,55.1,55.4,58.3,65.1,59.9,59.1,63.6,58.4,56.5,78.8,57.1,67.8,22.8,7.5,5.7,12.2
19984719,J,1,132.3042007,388.5442455,0,264.5,231.7,233.9,211.2,161.3,226.9,302,318.8,340,347.7,342.7,414.5,494.2,389.5,386.7,412.2,401.3,444,502.9,544.3,570.8,589.9,603.9,462
2101906,J,1,132.405798,388.520179,0,10.2,15,22.3,2.1,15.6,2.2,2.2,30.2,68.7,52.6,34.1,79.5,39.4,51.8,55.2,54.3,51.2,38.5,15.8,2.2,2.1,2.2,2.2,2.1
19279496,J,1,132.370221,388.585571,0,190.8,177.2,136.9,88.7,118.2,157.6,186,186.9,257.2,287.6,244.7,290.2,278.6,282.9,270.2,280.9,311.5,287,258.9,304.8,320.1,316.3,284,264.4
8320465,J,1,132.42447,388.50823,0,136.3,134.9,116.6,161,96.2,110.3,140.1,184.1,140.3,160.4,191.6,227.2,221.4,161.4,196.2,141.7,155.3,167.6,233.2,191.8,191.2,190.4,200.6,180.3
21615126,J,1,132.528871,388.540411,0,171.1,108.1,135.3,99,102.3,121.9,173.2,135,130,179.1,203.5,187,211.6,193.9,194.1,216.4,244.9,211.1,205.4,255.4,242,242.2,195.2,152.8
22809613,J,1,132.501771,388.511906,0,87.4,80.9,63.2,39.5,55.9,55.5,92.1,89.6,126.7,157.6,157.5,141.2,134.3,124.5,103.6,138.5,180.8,104.3,118.2,132.8,129.1,118.3,114.8,157.5
8258005,J,1,132.377391,388.578911,0,54.9,36.7,23.2,6,3.6,38.6,22.7,50.3,44.1,50.8,43.8,57.3,45.9,48,46.2,53.2,34.6,68.2,54.6,74.8,55.7,48.6,52.2,47.6
23791962,J,1,132.37779,388.56646,0,239.8,201.1,181.6,140.5,157.1,155.6,164,233.3,242.3,292.6,307.6,334.6,361.3,342.7,325.8,326.8,305.2,360.5,348.6,331.5,390.5,333.4,316.7,308.1
23817974,J,1,132.292175,388.594124,0,179.3,150.5,130.7,144.1,170.1,146.4,186.2,209.6,238.2,271.4,262.8,288.7,355.1,371.4,335.6,340.9,304.1,308.9,320.9,293.6,327.5,330.7,268.1,291.5
17820902,J,1,132.364301,388.544118,0,75,67.5,69.8,47.5,68.5,56.5,52,70.4,87.7,104.8,109.2,92.5,81.4,99.5,89.1,97.8,81.1,79.6,113.6,98.8,85.4,110.5,88.6,63
5028005,J,1,132.381834,388.58084,0,36,6,4.8,6.6,2.1,34.1,14.7,43.9,45.9,14.3,39.2,38.8,52.1,39.8,36.9,46.9,33.8,36.5,44.9,50.4,46.3,37.6,32.3,37.2
25284861,J,1,132.328811,388.567691,0,116,126.1,80.7,61.3,67.8,73.5,110.8,120.1,117.1,137.1,114.2,124.8,130.6,107.7,147.9,110.8,106.1,125.3,141,142.4,175.7,171.9,141.1,184.7
21513102,J,1,132.489015,388.501206,0,214.9,179.1,152.5,102.2,136.4,157.3,194,253.5,277.2,250.9,240.9,277.4,302.5,254.5,247,292.8,291.6,295.5,317.9,342.5,339.4,412.1,356.6,313.1
1846585,J,1,132.459703,388.542557,0,1.7,2.3,1.7,1.9,1.8,1.7,1.7,55.6,55.1,62.5,54.5,62.9,80.9,74.8,57.2,54.9,68.9,51.6,9.4,1.8,3,1.7,2.2,21.1
7662807,J,1,132.3157231,388.5907117,0,23.6,24.1,38.7,19.6,36,31.5,25.9,30.3,37.3,35.5,26.2,32.6,32.5,22.7,34.8,37.4,43.5,22.5,19,23.7,33.1,23.7,21.1,29.3
26957093,J,10,132.356258,388.573258,0,851,444,237,130,126,125,198,367,339,380,391,453,1174,1071,1070,553,452,411,816,472,519,468,462,399
29008119,J,1,132.385961,388.512572,0,176.6,176.1,93,89.5,91,98.7,179.5,164.7,166.1,224.8,233.3,237.4,230,270,214.8,188.8,219,233.3,266.5,270.4,291,324.7,288.2,238.4
29739091,J,1,132.346658,388.577985,0,228.3,221.1,181.5,153,134.2,120.7,180.8,289.8,245.7,232.7,291.3,258.5,310.2,298.9,251.6,298.4,295.6,317.8,302.3,303.3,350.8,364.6,364.4,344.6
29807378,J,1,132.423734,388.549383,0,139.4,115.2,68.6,101.9,91.2,115.5,164.2,126.2,157.6,148.6,133.4,143.9,169.4,153.9,145.5,133,153.6,181.8,162.3,162.1,175,160.8,157.7,154.2
30498377,J,1,132.339477,388.590064,0,8.7,13.7,8.6,8.5,8.9,8.9,12.1,15,25.1,23.7,23.9,23.2,25.3,25,27.6,24.3,21.8,23.9,18.6,15.7,13.9,17.4,10.6,17.5
30983903,J,1,132.412586,388.516698,0,139.7,156.3,125.3,85.1,91.3,105.1,109.3,141.8,172.7,174.9,156,171.8,172.1,188,171.6,183.6,222.8,179.1,197.1,210.1,210.9,208.4,211.8,204.4
35799653,J,1,132.34504,388.588901,0,73.8,55.5,29.2,44,60.3,37.2,47.5,52.6,79,81.3,90.2,99.2,88.8,99.8,104.6,102.4,100.9,93.8,82.3,82.9,77.2,56.6,55.8,65.3
36372857,J,1,132.491524,388.508551,0,298.4,156.5,160.7,171.6,149.3,196.4,336.5,295,301.2,332.2,344.6,421.5,396.1,338.9,398.1,337,356.6,368.3,401,432.5,466.8,442.4,491.5,318.3
37411382,J,1, , ,0,10.4,10.3,10.4,10.4,10.4,10.4,10.4,20.5,30.5,23.2,26.7,16.9,19.4,10.8,20.5,26.7,17.8,20.4,20.3,11.9,20.5,10.4,10.4,10.4
40562845,J,10,132.36996,388.54843,1,271,1178,1035,1058,255,217,292,380,408,581,479,517,551,497,516,492,531,482,483,478,462,464,475,358
40745374,J,1,132.35892,388.57757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745379,J,1,132.359949,388.589372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682109,J,1,132.333916,388.594111,0,2.1,1.9,1.8,25.1,1.8,1.8,1.7,1.8,7.8,9,1.1,1,3.4,1,2.8,87.3,15.1,6.1,8.5,9.2,1.1,1,1,1.1
3551329,J,1,132.333916,388.594111,0,478.6,491.9,493.2,501.4,906.8,483,498.1,484.3,465.3,474.4,495.4,489.3,503.4,502.8,485.2,494.1,500.5,521,504.8,536.4,489.4,507.7,480.4,481.9
15650719,J,1,132.293078,388.607479,0,205.4,156.5,118.6,146.6,106.5,159.5,165.2,240.5,269.1,242,291.2,247.5,397.4,276.8,282.9,365.3,272,312.8,344.3,304.9,329.2,291.9,260.4,241.7
43608188,J,1,132.37769,388.58654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43811571,J,1,132.33977,388.58894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44001692,J,1,132.372271,388.58872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15390341,J,1,132.27918,388.60655,0,69.1,33.1,49.9,32.3,52.1,57.6,77.5,73.3,90.2,84,71,69.9,72,76.9,78.9,87.8,86.8,74.3,67,78.7,79.5,80.3,87.7,78
9199697,J,1,132.354601,388.585901,1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.2,0.5,0.2,0.6,0.2,0.2,0.2,0.2
22907269,J,1,132.413645,388.532116,0,217.5,139.9,141.7,131.2,137.1,166,290.2,225.8,273.6,263.4,295.1,274.1,359,274.5,303.6,245.9,316.9,310.5,358.6,352.4,376.9,404.1,368.8,313.2
48249762,J,10,132.299758,388.606563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719783,J,1,132.319177,388.616599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719785,J,1,132.336885,388.574459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719787,J,1,132.3458695,388.5771114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157078,J,1,132.323491,388.575541,0,207.8,171.2,122.5,101.3,119.4,126.8,171.8,233.9,200.1,188.5,201.3,220.4,234.3,225.1,190.6,198.3,245,272.4,308.1,302.1,308.9,334.6,346.7,324.5
51603172,J,1,132.33241,388.57321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51985243,J,1,132.31621,388.56371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784899,J,1,132.429577,388.536976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54277723,J,1,132.339063,388.590171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54367949,J,1,132.521762,388.575631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48001245,J,1,132.360841,388.597721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313535,J,1,132.449922,388.550066,0,137.1,134.1,93.5,79.1,85.3,123.5,176,189.6,178.8,209.1,182.5,177.2,222.7,173.7,177.4,172.9,186.8,237.5,227,225.8,241.7,251.8,224,234.8
57451610,J,1,132.450631,388.494512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630878,J,1,132.4677381,388.5563389,0,22.5,21.9,29.1,27.2,29.4,32,22.6,24,85.1,63,88.5,86.7,21.9,24.3,86.9,30.2,36.5,26.3,24,31.7,33.4,35,33.4,34.6
59018598,J,10,132.36744,388.597959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845614,J,1,132.42359,388.54488,0,142.9,112.3,74.4,66.1,88.2,141.5,132.1,308.3,285.6,263.4,229.3,333,378.7,280,196.2,265.4,282,270.8,225.8,226,239.1,204.9,242.7,160.3
59447370,J,1,132.454659,388.556117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29849356,J,1,132.398706,388.538142,0,132.7,141.8,97,100.7,104.5,148.2,240.2,224.2,238.7,251.5,212.7,265.3,348,226,279.9,249.9,233,267.1,282.6,332.5,339.1,318.9,318.4,251.9
61087314,J,1,132.36531,388.573501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22761431,J,0.1,132.404966,388.530336,0,4.44,1.65,1.7,3.08,10.85,10.1,4.83,4.6,10.35,10.39,4.4,5.14,4.11,4.24,5.29,7.22,6.78,6.58,7.63,4.09,2.97,1.6,1.74,1.69
25474773,J,1,132.431637,388.534673,0,363,266,249,176,163,209,289,123,237.5,205.5,250.4,166,286.3,256.6,173.2,191.4,241.9,103.7,104.6,104.4,93.5,544,525,458
61886784,J,1,132.382359,388.51378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62551058,J,10,132.297455,388.616262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784896,J,10,132.43219,388.52199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64215746,J,1,132.359421,388.586199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967234,J,1,132.33108,388.614501,0,93.7,92.6,65.5,101.1,52.2,148,119.8,123.6,115.9,134.1,144.1,168.4,122.4,113.6,107.3,98.7,164.6,137.9,126.4,171.9,129.7,142.1,154,133.3
8320450,J,1,132.328518,388.607348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39018502,J,1,132.359841,388.593951,0,170,122.1,95.1,102.3,72.9,86.3,85.7,110,165,200.1,251.1,323,378.5,304.4,319.5,325.7,281.8,212.5,226.7,264.6,265.4,267.6,209.2,197.5
3358363,J,1,132.360786,388.56834,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.8,0.7,0.8,0.7,0.7,0.9,0.7,0.9,0.7,0.7,0.7,0.7
19510775,J,1,132.491733,388.546713,0,163.4,145.4,115.1,119.8,118.5,164.5,170,165.3,160.9,175.2,187.6,203.2,211.5,197.7,170.9,179.7,211.4,196.5,250.3,311.1,277.1,296.3,252.1,191.1
65013717,J,10,132.315276,388.570739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18314763,J,1,132.343665,388.572966,0,148,125.5,146.2,76.8,95.1,107.6,127.3,149.8,134.7,139.1,148.7,182.3,154,158.5,128.9,162.1,170.7,161.6,170.4,201.4,170.4,197,180.1,190.7
8162168,J,10,132.38055,388.57175,0,354,251,180,170,170,211,288,336,322,310,411,421,512,425,389,457,375,415,561,550,552,541,541,491
2568219,J,1,132.373884,388.577136,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.3,0.5,0.3,0.3,0.3,0.3
30953612,J,1,132.417691,388.574091,0,58.8,32.9,36.9,38.6,64.7,90.6,32,57.6,79.1,76,71.4,79.9,69.9,70.2,83.8,79.6,57.8,65.3,71.6,79.9,124.8,73.6,87.3,68.7
36372856,J,1,132.532057,388.578393,0,242.6,168,138.5,137.8,107.5,173.2,225,257.8,253.6,298.2,307.8,428.5,443.2,301.6,308.5,289.3,307,350.8,392.3,380.9,448.7,420.9,382.7,317.8
69536521,J,1,132.380135,388.531842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589474,J,1,132.51252,388.55214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65459574,J,10,132.343471,388.598029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235605,J,1,132.498345,388.509425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587975,J,1,132.31854,388.55434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589415,J,0.1,132.47684,388.53798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501572,J,1,132.519575,388.558784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036438,J,1,132.531671,388.525241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60081910,J,1,132.492903,388.507241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630879,J,0.1,132.505199,388.50799,0,27.26,23.55,39.59,37.19,36.57,25.21,36.35,39.08,47.21,45.87,43.08,42.58,14.99,39.83,38.79,38.45,33.3,40.19,39.91,24.95,24.32,36.67,38.82,39.56
1847221,J,0.1,132.504101,388.50999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15371684,J,1,132.509761,388.581521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72018004,J,10,132.492715,388.580498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73063239,J,1,132.285732,388.581163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64787844,J,1,132.400469,388.531556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19090266,J,10,132.364012,388.526781,0,310,211,161,156,149,216,345,336,351,352,414,475,587,421,392,435,418,459,618,589,690,643,591,432
75137672,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75137675,H,0.1,132.313273,388.580108,0,790,1350,1150,1190,360,450,650,880,1000,1120,1110,1270,1460,1270,1220,1330,1270,1370,1330,1760,1580,1550,1400,1200
76256395,J,1,132.476758,388.550329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60601880,J,10,132.32259,388.52843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77232434,J,10,132.505335,388.502579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44435992,J,1,132.528637,388.587801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649012,J,1,132.506086,388.573311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649044,J,1,132.455748,388.577741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78132288,J,1,132.408878,388.530665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23287508,J,10,132.470505,388.558751,0,195,179,162,154,117,156,183,255,228,270,235,274,375,307,225,289,310,292,308,393,373,380,322,291
77162931,J,1,132.530311,388.582774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977939,J,1,132.325353,388.597837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216724,J,10,132.34384,388.58444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
