NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
24952190,J,10,132.24511,388.56896,0,242.9,159.8,119,104.9,96.5,135.8,190.6,212.5,225.4,256.8,298.2,293.8,319.2,250.3,307.4,240.4,0,276,307.2,341.5,380.6,358.2,312.8,287.2
1845662,J,1,132.237711,388.552831,1,237.3,162.7,108.7,97.5,90,133.6,185,220.1,248.8,250.5,282.1,257.9,295.6,256.7,287.5,234.4,0,280.5,301.8,342.5,369.2,341.3,318.3,302
73909846,J,1,132.242096,388.555503,1,35.4,38,34.9,24.5,28.1,24,40.2,52,38.6,31.7,27.2,31.2,34.7,28.3,28.1,31.5,0,32.9,42.8,37.5,47.5,40.9,30.2,36.5
3768419,J,1,132.24339,388.55776,0,250.8,152.9,110.7,105.2,139.1,110.6,217.7,200.5,257.5,264.3,260.3,275.4,330.8,312.3,346.1,260.1,0,280.2,301.2,324.9,324.1,316.8,315.5,303.4
79031654,J,1,132.252063,388.559583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78174716,J,1,132.245075,388.555223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49462699,J,10,132.247992,388.574594,0,298.4,177.9,155.3,98.8,125.3,152.7,236.6,242.5,229.9,251,310.8,266,295.5,255.3,228.8,257.2,0,278.5,298.3,375.7,362.1,434.9,362.3,364.5
5605467,J,10,132.26215,388.59342,0,222.2,172.6,119.4,107.7,119.5,142.8,218.5,232.4,227.1,289.8,239.6,275.8,370.5,246.3,236.1,274.5,0,254.8,327.7,341.2,362.4,366.2,367.7,309.3
2100670,J,1,132.255673,388.582758,0,180.2,135.3,119.1,111.5,122.5,153.2,222.7,209.4,202.8,268.5,268.1,231.3,336.2,227.9,209.3,220.4,0,255.4,289.7,266.9,291,344.9,310.7,311.6
5322918,J,1,132.21521,388.52596,0,202,208.8,80.7,93.2,89.5,134.2,200.8,127,183.6,175.3,141.1,165,175.5,175.6,132.2,181.4,0,138.2,206.4,262.1,230.5,291.7,226.9,220.5
5322891,J,1,132.17689,388.52466,0,77.6,67.8,72.3,50.1,71.3,67.7,68.1,97.4,63.7,60.1,65.2,60.8,114,56.3,81.2,105.6,0,66.5,91.4,89.1,121.1,101.7,108.2,101.4
5322887,J,1,132.20923,388.53185,0,150.3,184.2,105.6,101.6,77.8,141.8,176.2,138.1,192.3,194.9,149,149.4,171.5,154.1,151,147.3,0,197.1,180.2,241.2,198.4,183,178.9,204.7
40454005,J,1,132.203257,388.541204,0,141.5,154.4,93.3,101.6,87.8,146,190.9,145,175,183.2,207.1,200.2,187,232.5,182.5,218.5,0,143.3,195.1,265.9,239.3,218.1,211.6,210.5
20464645,J,1,132.234551,388.538348,0,221.1,185.6,101.9,91.6,101.7,135.6,199.5,157.2,210.8,185,180.3,211.1,187,206.2,176,192.8,0,217,212.8,271.3,259.1,266.3,248.7,233.9
30340785,J,1,132.234131,388.52021,0,184.8,215.5,101.8,91.3,105.2,130.7,184.5,137.4,213.2,155.6,152.7,198.8,188,189,147.3,179.2,0,204.4,208.2,277.1,238.9,255.4,227.2,239.1
50965915,J,1,132.220624,388.545873,0,145.4,112.9,92.4,99.6,107.1,138.5,163.9,163.6,176.6,193.1,227.4,151.1,189.3,221.2,203.1,229.8,0,150.9,217.6,280.4,244.6,210.6,228.2,213.6
53751628,J,1,132.236822,388.530294,0,185,198.8,96.8,95.8,101.9,140.4,206.5,156.3,193.9,178.1,177.6,191.9,190,196.4,168.5,192.6,0,172.3,221.2,268.3,248.6,298.1,245.5,230.6
5209240,J,1,131.947322,388.576047,0,98.1,74.1,90,114.1,104.4,69.9,104.8,109.8,121.5,93.9,106.5,99,123.4,152.2,121.9,123.7,0,101.8,118.7,131.2,146,143.7,123.2,118.2
11777669,J,1,131.93885,388.52608,0,90.4,97.5,101.6,71.9,66.2,71.9,91.7,188.9,110.4,130.8,139.4,127.3,115,159,150.8,117.1,0,100.3,128.7,141.3,181.7,130,153.9,137.1
5209095,J,1,131.957298,388.528787,0,96.6,93,95.3,85.4,68.7,76.1,92.1,154.8,111.8,136.9,127.5,127.4,118.3,156,153.1,117.2,0,103.7,119.2,140.9,186.3,144.5,147.8,133.8
5209236,J,1,131.93529,388.56134,0,93.5,86.8,72.7,93,66.2,78.1,79.2,136.8,98,83.9,103.9,94.3,106.1,118.7,131.1,108.9,0,98.4,109.9,107.8,122.5,121.9,124.8,124.5
20381335,J,1,131.937133,388.535372,0,94.9,111.2,82.5,122.4,87.3,74.8,83.9,138.3,93.8,94.1,90.7,134,107.5,119.5,131.4,98.3,0,98.4,102.4,117.8,167.9,143.5,123.9,112.9
4944917,J,1,131.889782,388.598704,0,145.3,58.6,76.5,85.5,72.5,113.3,135.6,137.1,96.4,89,108,117.2,119.2,149.9,90.9,116.2,0,141.5,132.9,153.1,135.1,109.9,122.4,111.3
15055923,J,1,131.859041,388.599654,0,132.4,109.6,106.7,57.8,66.5,118.2,115.9,126.6,77.8,78.7,92.2,147,105.3,100.4,67.7,111.5,0,72.5,118.6,142.3,94.7,107.3,88.9,78.6
15650783,J,10,131.864555,388.541644,0,91.6,108.5,103.6,89.5,68.3,110.1,146.5,142.5,118.4,101.6,183.1,103.6,132.3,142.8,118.4,129.9,0,113,137,158,199,150.1,105.4,104.3
19229438,J,1,131.911154,388.595632,0,141.5,57.5,108.1,93.3,57.6,103.2,147,129.3,95.5,104.7,106.3,126.4,109.1,154.2,137.4,159.9,0,173.2,137.6,154.6,136.2,123.2,154.7,113.7
4211325,J,1,131.874468,388.590649,0,102.1,104.3,79.9,62.8,80.7,104.4,132.2,125.9,93.2,89.8,154.1,100.4,127.1,120.6,110.6,132.4,0,97.3,116.4,128.2,177.6,132.1,98.7,128.1
46040777,J,1,131.858152,388.548102,0,84.4,103,74.4,67.9,70.9,98.9,150.7,133.7,96,87.6,133.2,105.9,123,130.4,110.4,114.7,0,92.5,132.7,133.2,176.8,151.8,110.7,120.6
22568647,J,1,131.869547,388.593441,0,108.3,107.7,67.6,60.6,63,102.2,121.5,130.1,73.9,75.8,121.1,82.4,81.2,119.8,70.3,115.7,0,69.8,91.6,103.3,92.5,77.1,82.8,63.8
79878683,J,1,131.865207,388.588788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21252810,J,1,131.926264,388.609053,0,170.2,109.4,127.4,60.4,79.8,120.7,119.6,165.4,192.1,198.9,205.4,239.4,258.5,229.7,288,264,0,208.6,237.8,282.1,261.4,224.9,241,214.7
18221418,J,1,131.961235,388.591055,0,143.7,148.3,103.3,77.7,78.2,93.7,184.5,146,49.72,50.18,50.3,47.6,50.3,42.98,50.26,49.73,0,228.8,250.4,252.5,237.1,225.5,225,200.4
29413241,J,1,131.953814,388.593411,0,140.1,120.1,130.6,76.8,74.2,116.6,112.3,125,164.9,179.9,164.5,194.7,233.2,165.9,185.9,202.9,0,171.7,191.9,220.6,196.3,195.4,214.4,193.2
8382665,J,1,131.961616,388.59083,0,46.3,47.5,35.9,25.6,12,43.8,42,30.2,73,58,61.2,61,35.4,41.8,36.2,35.5,0,51.8,62.8,47.2,53.2,55.5,50,28.7
58709258,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4132293,J,1,131.93471,388.60417,0,158.3,140.8,131.7,70.1,72.3,115.8,121.7,178.9,178.3,207,211.8,231.8,259.2,218.9,270.2,277.6,0,187.6,251.6,266.1,246.2,251.3,225.2,222.3
44280949,J,1,131.95791,388.59653,0,153.1,111.4,120.3,56.3,71.9,102.4,117.1,160.7,169.2,172.5,174.9,197.9,219.8,193,260.6,231.8,0,172,194.7,232.1,236.7,207.2,220.9,196.8
4132281,J,1,131.94332,388.59805,0,152.9,112.4,123,57.7,86.5,136.3,120.4,178.4,192.2,198.7,218.3,223.5,248.4,243.2,254.9,267.2,0,194.4,214.4,259.2,253.2,246.7,222,211.3
24694159,J,10,132.25676,388.66179,1,170,125,169,102,110,105,132,175,192,193,222,219,224,208,182,201,0,210,236,219,261,229,231,192
45093216,J,10,132.25081,388.66092,0,207,136,184,130,135,102,144,179,209,201,220,236,308,224,196,242,0,259,259,241,259,256,263,265
47307646,J,10,132.261254,388.659677,1,173,160,153,133,123,135,162,184,220,230,248,245,260,234,206,243,0,237,310,237,290,319,278,201
5245514,J,1,132.00995,388.51926,0,114.2,101.5,96.7,73.5,84.5,108.8,97.6,120.8,161.2,140.1,138.5,156.6,178.3,177.5,186.1,174,0,183.5,195.8,196,145.7,152.4,176.7,160
4211342,J,1,132.053811,388.541241,0,150.3,102.6,97.7,72.8,92.2,101.9,96,127.5,141.5,163.6,151.2,178.4,242.8,215.5,191.3,176.3,0,193.6,188.9,184.4,179.7,171.8,184.3,173.6
5245431,J,1,131.99337,388.50764,0,145.2,118.7,98.6,93.3,88.9,108.1,115.7,108.2,173.8,128.6,145.1,164,205.8,181.3,183.9,175.1,0,183.9,156.6,193.9,172.6,175.5,157,209.8
15238519,J,1,131.98145,388.48796,0,137.3,101.3,93.9,94.2,97.9,113.8,112.3,107.2,176.4,136.5,155.3,173.5,214,192.7,249.9,202.2,0,188,170.9,222.9,178.3,174.8,142.8,210.1
5245515,J,1,132.02322,388.52172,0,136.3,103.8,88.2,83.1,94,108.5,86.4,112.7,136.9,148.5,153.3,182.7,245.8,184.7,180.6,161,0,183.8,186.7,185.5,173.2,169.6,181.9,158
16134977,J,1,132.02034,388.51111,0,129.3,104.4,102.7,70.1,91.2,94.9,87.1,113.1,127.8,146.3,148.8,171.3,233.8,192.6,181.8,179.1,0,164.8,186.1,186.6,151.8,155,192.9,159.7
13989291,J,1,132.00489,388.48903,0,140.1,113.7,85.8,90.5,94.6,103,114.4,109.4,163.5,138.1,159.9,166.3,223.6,185.2,180.4,189.5,0,199.6,176.2,199.2,183.5,174.9,170.5,172.5
20611282,J,1,132.004418,388.499177,0,127,108.1,96.3,92,84,103.9,115.2,100.8,165.7,127.9,164.5,172.8,236.8,181.8,180.1,174.1,0,197.8,164.9,192,177.6,171.5,159.5,196.5
44254153,J,1,131.96921,388.48856,0,145.7,102.7,99.4,90.6,101,107.7,108.8,108.8,154.9,136.9,162.3,179.2,218,193.3,223.1,207.8,0,201.4,182.2,223.3,192.7,166.8,172.4,185.9
48001242,J,1,132.001761,388.526442,0,40.1,39.3,10.4,7.2,32.7,29.6,31.6,47.9,45.1,45,53.4,51.7,50.5,53.5,48,46.9,0,46.9,56.8,55.4,47,64,40.3,36.7
4132366,J,1,131.99613,388.51493,0,120.4,101.2,96,95.9,92.7,106.6,97.2,119.8,171.1,134.9,130.7,155.6,170.7,166.4,160.7,176.4,0,136.4,172.5,221.2,143.9,151.2,152.9,148.6
19580371,J,1,132.126481,388.684426,0,112.5,97.8,82.9,74.9,72.7,62.7,121.7,127.2,91.3,146.4,120.3,144.4,113.4,128.7,166.7,114.3,0,83.6,124.8,200,151.3,194.1,161.7,129.9
45965648,J,1,132.0140811,388.6621176,0,1.1,3.5,4.8,1.1,1.1,1.1,1.1,2.5,1.2,1.2,7.9,3,9.6,40.8,6.9,1.3,0,2.4,2,1.1,3,1.1,1.1,1.4
4109965,J,1,132.05721,388.65719,0,298.7,196,177.1,147.6,143.8,176.7,319.2,247.6,253.7,287.5,304.8,295.9,321.4,271,276.6,258,0,326.7,376.6,393,383.6,352.4,332.7,306.9
5290013,J,1,132.06836,388.66404,0,301.5,184.4,201.2,150.5,144.8,161.1,334.2,249.9,253.1,272,300.5,292.8,321.4,267.6,295.6,269.9,0,297.7,382,388,375.8,349.7,318.3,266.4
5135573,J,1,132.10081,388.66214,0,307.1,182,168.6,162,153.9,155.8,337.4,253.1,226.2,263,288.2,290.3,316.8,272.4,287.8,245,0,306.1,375.1,367.5,368.9,340.6,323.1,255.4
3432477,J,1,132.11791,388.64997,0,242.1,190.2,118.5,115.1,140.4,164.4,202.4,221.4,212.1,234.4,238.7,220.7,259.2,223.2,234,211.2,0,235.9,265.1,285.6,292,269.9,288.3,248.4
4109961,J,1,132.12298,388.67109,0,275.7,195,147.3,158.9,148.5,176.2,334.5,217.4,238.8,240.6,269.4,261.9,306.6,273.1,280.7,247.4,0,283,346.3,351.2,345.1,325.5,296.7,239.4
3432478,J,1,132.12318,388.63115,0,286.8,218.4,155.7,134.2,130,169.5,182.5,236.7,294.4,293.2,297.8,257.1,323.9,305.7,312.6,260.5,0,289,371.9,375.2,386.1,391.2,381,331.9
73399919,J,1,132.124704,388.637271,0,53.1,50.8,45.3,33.4,34.9,52.9,47.6,52,56.9,63.5,66.7,51.6,57.7,64.8,51.5,40.4,0,75,66.3,49,52.2,61.5,70.3,75.4
43423728,J,1,132.02317,388.65645,0,303.3,189.3,173.9,155.6,150.5,168.3,341,255,263.8,291.4,293.5,308.3,324.7,297.6,280.3,257,0,316.2,376.6,388.2,385.7,356.5,335.4,295
14981740,J,1,132.1022004,388.690695,0,11.7,9.8,2.6,2.2,16.6,20.2,17.6,33.8,35.7,65,48.3,21.5,74.4,64.4,30.3,73.1,0,29.4,47.8,80.1,23.3,49.4,30.1,15.5
19510786,J,1,132.118573,388.655751,0,244.8,203.5,153.4,155.1,148.9,163.4,240.7,232.3,231.1,231.8,265.1,239.1,257.8,243.1,239.2,242.1,0,263.3,276,290.5,279.3,287.1,254,250.7
4109976,J,1,132.11217,388.67257,0,276.7,167.1,141.7,156.8,146.4,170.4,335.5,233,252.5,255.2,273.8,264.8,316.5,279,270.9,249.1,0,285.8,354,353.6,351.2,343.6,301.6,276.6
7821131,J,1,131.957941,388.540651,0,137.6,88.8,113.3,103.8,99.2,89.9,151.1,182.8,130.9,141.2,130.3,138,176,137.8,150.9,124.8,0,149.1,150.9,201.9,167.3,141.5,145.7,148.6
2771151,J,1,131.95639,388.58818,0,139.6,97.4,106,109.5,99.3,97.6,147.3,178.3,130,138.2,126.6,130.7,152.6,131.8,154.6,140.2,0,172.6,168.4,178.6,154.7,153.7,159.4,192
15286444,J,1,131.95975,388.51473,0,140.5,106,109.1,94.4,98.8,86.7,147.1,185.2,130.7,162,121.5,143,158,150.4,158,138.8,0,142.1,158.9,185.5,168,145.2,148.4,140.7
18222048,J,1,131.948451,388.589251,0,127.8,92.7,94.8,86.2,75.5,95.2,106.2,111.7,152.6,144.8,125.5,128.1,150.4,121.8,142.4,132.5,0,185.9,172.9,182.7,150.6,187.4,166.5,197.3
72543970,J,0.1,131.960523,388.594511,0,1.4,1.5,1.5,1.3,1.4,1.3,1.3,1.3,1.3,1.4,1.5,1.4,1.4,1.4,1.3,1.3,0,1.3,1.5,1.4,1.3,1.3,1.4,1.3
4258532,J,1,131.9744191,388.5663735,0,144.4,93,108.5,92.4,96.8,91.7,146.3,189.2,154.9,157.9,125.4,136.3,142.1,150.3,145.4,139.4,0,142.1,154.8,197.9,161.4,142.4,144.9,150.6
4211335,J,1,132.099901,388.60029,0,150.8,129.5,116.7,93.5,98.7,115.9,185.6,132.6,173.5,187.5,187.9,255.2,216.8,185.8,176.1,207.3,0,202.7,223.7,247.5,205.1,246.5,205.6,211.2
19510783,J,1,132.101138,388.591865,0,165.5,123.8,114.1,85.9,115.3,93,185.6,149.3,168.4,180,161.4,256,195.5,178.2,191.1,161.8,0,179.9,222.7,229,194.8,231.1,213.3,215
4211336,J,1,132.117129,388.597857,0,164.3,142.3,100.8,88,89.1,127,160.2,149.4,225.2,217.1,187.4,258.8,233.2,214.7,202.4,200.4,0,183.5,260.5,252.8,273.4,273.3,270,232.4
4211351,J,1,132.11761,388.61578,0,146.3,109.8,98.5,105.7,95,138.4,162.8,155.9,160.6,198.4,227.6,218.4,242,194.3,195,200,0,184.1,202.3,303.3,261.5,282.3,261.1,205.3
77265256,J,1,132.098412,388.610844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19510779,J,1,132.126107,388.589035,0,152.7,156.9,101.8,104.3,99.3,117.9,167.8,170.1,240.6,223,190.3,261.4,282,234.6,234.4,224.8,0,202.7,255.1,274.8,316.7,284.8,270.1,220.8
26667714,J,1,132.131861,388.621471,0,176.6,137.9,86.1,104.2,96.6,128.5,173.1,174.3,184.8,226.8,222,259.5,304.6,242.2,269.9,216.9,0,208.8,238.7,336.6,299.7,291.1,343.4,222.1
78827353,J,1,132.10682,388.60905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500813,J,1,132.06571,388.61078,0,164.2,162.2,106.4,115.9,145.6,121.4,169.7,147.7,206.8,163.2,194.1,220.5,275,229.2,233.4,207.2,0,254.1,289.4,276.7,233.5,269.9,234.7,249.2
3500810,J,1,132.05294,388.61508,0,167.3,144.1,105.5,131,146.6,110.2,177.4,161,213.6,192.4,209.1,205.8,260.2,279.3,228.5,202.7,0,250.1,211.8,281.4,305.1,212.6,240,246.3
4109894,J,1,132.05129,388.60418,0,168.3,146.2,105.3,114,141.1,111.7,188.8,155.4,202.8,173.1,194,218.1,268.4,252.2,227,212.8,0,259.5,262.1,274.1,278.1,192.1,232.1,256.8
15000850,J,1,132.050577,388.573274,0,48.8,43.5,8.5,11.4,8.4,67.1,41.5,47.4,41.3,40.7,43.7,72.9,43.7,38.8,71.8,43.4,0,61.4,37.4,36.2,79.4,42.3,58,13.9
3835853,J,1,132.041183,388.567059,0,159.3,178.9,97.3,121.6,132.2,102.6,169.9,159.5,190.4,142.7,194.4,196.6,249.9,220.3,244.9,194.3,0,253.9,256.5,271.6,292.8,209.2,246.5,243.5
21252813,J,1,132.043608,388.587192,0,183.7,154.6,91.9,103.4,130.4,94.6,169.4,162,185.9,179.9,215.6,206.8,252.9,241.7,231.5,200.4,0,242,239.6,275.5,263.9,199.1,241,234
56565770,J,0.1, , ,0,101.7,54,56.1,53.3,54.2,59.1,67.5,68.3,88,103.7,88.2,68.5,69.1,68.8,67.3,67.1,0,76.8,70.4,68.1,54.1,54.8,54.8,56.6
62551059,J,1,132.088742,388.615886,0,52.5,50.4,53.1,61.8,48.5,47.6,19.7,73.2,53,59.1,53.9,72.5,71,46.8,80.7,45.9,0,65,54.2,58.9,63.3,72.8,57.7,54.1
4944916,J,1,132.04605,388.59482,0,158.1,130.2,98.5,113.7,128.8,103.1,185,167.4,189.8,173.5,182.1,218.2,259.2,218.5,234.2,198.8,0,249.5,252.9,261.9,278.2,214.4,245.3,252.7
35833976,J,1,132.091281,388.616571,0,178.8,163.4,108.4,120.3,112.7,134.9,160.8,178.2,182,232.9,276.3,259,283.4,228.5,278.9,236.4,0,243.5,258.3,309,229.1,289.3,259.1,256.4
48082980,J,1,132.035613,388.522928,0,185.3,177.7,104.7,118,141.5,103.7,177.6,173.4,209.7,173.7,222.3,225.2,258.6,254.4,240.1,209.8,0,257.9,254.4,270,278,228,255.5,246.8
3500815,J,1,132.28424,388.53813,0,195.3,169,127,88.2,130.4,150.7,248.5,233.3,242.4,248.2,230.4,257,270.2,282.9,248.6,211.8,0,257.6,268.8,316.2,366.8,334.4,362.4,293.1
2830456,J,1,132.30289,388.53989,0,227.4,178.5,128.1,114.6,140.9,135.3,251.9,250.1,249.2,248.4,224.6,268.8,314.2,269.3,259.8,223.2,0,286.9,303.9,343.3,391,355.3,406.8,292.1
15145331,J,1,132.253061,388.550351,0,190.2,190.7,136.9,149.1,118.3,127.2,151.7,226.7,226.1,209.6,245.3,244.8,316.3,354.9,254,281,0,219,270.9,334.5,386.4,409.1,320.4,299.3
3500814,J,1,132.26474,388.54006,0,175.7,158.7,121.9,96,97,123.5,174.3,212.4,187.7,211.6,186.6,254.7,239.2,238.3,229.4,191.4,0,197.3,247.3,244.9,319.6,273,285,227.5
1847757,J,10,132.280931,388.574381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77025132,J,1,132.243879,388.544166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49236081,J,1,132.254467,388.537332,0,174.1,143.2,119.4,96,106.7,137.6,157.3,229.9,186.5,186.3,236.3,213.2,272,321.8,227.6,224,0,205.1,270.6,313.2,354.7,329.1,291.6,234.9
51250761,J,1,132.275914,388.540132,0,167,150.4,122.5,91.6,84.8,118.5,163.6,193.5,192,201.3,191.7,240.3,244.2,210.8,208.1,199.4,0,204.6,233.4,229.1,289.4,267,311.3,206.1
73401074,J,1,132.238524,388.548113,0,209.5,192.7,134.9,121.5,110.4,194.5,181.6,242.9,241.6,209.7,258.1,249.4,321,321.9,303,277.2,0,274,296.3,361.5,381.4,402.6,344.2,299.8
34476320,J,1,132.192522,388.587403,0,161.4,127.3,97.7,89.1,94.1,141.7,172.5,153.5,164.2,188.1,192.7,257.5,308.2,226.4,195.1,199.4,0,219.6,237.9,203.1,237,227.5,237.2,168.1
2874634,J,1,132.19824,388.57286,0,97.8,83.2,113.4,84.5,84.8,71.6,81.2,88.5,95.6,99.3,118.5,112.2,130.3,143.7,126.7,127.7,0,132.4,119.4,105.8,97.8,112.6,120.9,140
50869879,J,1,132.18711,388.58042,0,154.4,117.1,105.5,93.3,94.7,104.5,179.6,171.7,145.2,194,195.6,198.1,321.5,238.5,209.5,192,0,212.4,213.5,240.8,224.7,259.9,205.1,196.7
36579939,J,10,132.209705,388.594669,0,272,228,171,131,106,181,254,313,260,320,341,361,457,386,397,351,0,370,410,409,425,448,459,330
50869876,J,10,132.196982,388.583065,0,161.4,125.2,104.4,83.1,92.4,119.8,181.7,173.9,156.4,210.3,177.6,232.1,289.1,222.7,192.1,200.6,0,202.5,247.1,204.1,223.9,235.7,228.3,179.3
77732009,J,1,132.191125,388.582329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21953721,J,1,132.212473,388.581351,0,104.1,89,109,101.3,105.3,77.1,88.9,98.4,101.5,102.3,129.6,109.5,131.2,128.1,140,146.2,0,132.5,135.5,113.1,101.3,120.2,133.7,146.7
61435863,J,1,132.195183,388.566897,0,278.5,209.4,178.9,130.8,141.1,184.1,253,281.7,280.3,293.2,313,348.1,452.6,354.6,328.8,336.3,0,367.4,415.4,418.8,495.9,450.6,498.9,358.3
61435862,J,10,132.206749,388.598389,0,285,251,166,148,109,183,276,321,288,319,373,358,459,363,413,346,0,388,415,450,436,455,471,380
2874664,J,1,132.099572,388.624243,0,157.9,161.1,104.1,104.2,110.2,127.4,180.2,206.8,256.8,208.9,203.9,216.6,270.9,234.8,247.4,252,0,241.5,274.2,288.2,302.9,306.7,284.5,253.6
5135567,J,1,132.05399,388.64739,1,1,48.5,1,1,1,3.6,24.2,33.7,38.1,24.1,36.6,31.2,12,31.1,48.8,17.6,0,41,32,23.3,13.9,41.5,27.4,1
3432537,J,1,132.08291,388.63333,0,159.5,163.4,100.9,109.5,102.6,152.8,167.7,184.2,206.7,176.1,241.1,207.9,261.4,280.6,221,260.2,0,208.9,233.5,261.2,245.4,295.5,293.9,217.3
43608191,J,1,132.124445,388.625894,0,192.8,156.9,125.6,121,117.1,142.9,219.4,252.9,247.1,210.1,262.7,250.9,321,301.9,253.1,278.1,0,276.1,318.8,327.2,337.9,342.3,306.5,295.7
4768614,J,1,132.034721,388.654081,0,168.5,155.5,100.6,108.5,88.1,156.8,208.1,199.2,203.1,216.1,231.4,214.2,282.9,280,317.2,229.1,0,277.1,256.3,285.3,303.2,330,298.1,243.2
51417392,J,1,132.06418,388.63088,0,156.6,139.9,91.5,112.4,101.7,160.8,219,203.4,192.4,195.9,233.2,218,282.2,242.5,273,241.6,0,251.9,257.6,276.4,286.6,313.1,278.7,227.5
24106807,J,1,132.041191,388.640266,0,45.5,44.4,3.1,24.5,1.6,21.8,40.4,73.2,56.8,80.9,74.6,76,56.8,47,67.2,52.8,0,74.2,79.4,58.6,69.4,52.2,91.8,55.4
77732004,J,1,132.113958,388.626543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19510787,J,1,132.071928,388.629531,0,159,144.4,110.5,131.7,99.1,153.3,201.6,183.5,190,177.3,213.8,210.7,258.7,244.6,230.1,231,0,211.6,228.4,249.6,246.4,299.6,295.5,216
49886616,J,1,132.02754,388.64039,0,184,162.7,103.5,119.7,88.6,168.4,210.3,245.8,198.8,210.5,244.3,257.7,281.1,309.2,321.7,239.1,0,273.9,267.2,319.3,303.8,323.7,300.2,246.1
58613114,J,1,132.109646,388.580397,0,92.3,58.8,48.7,36.5,40.8,103.1,66.6,100.1,101.6,98.3,98,101.5,88.1,104,94.4,121.5,0,77.6,68.4,79.9,100.4,86.1,97.6,99.9
13546362,J,1,132.180361,388.567911,0,100.7,77.5,64.4,81.9,53.2,66.5,79.9,101.3,78.3,114.6,81.4,102.6,128.1,114.1,90.7,104.7,0,93.7,102.6,104,105.5,96.5,122.4,93.3
58933530,J,1,132.151178,388.57403,0,78.4,82.9,59.3,74.9,35.6,50.8,71.8,71.4,53.5,69.6,85.2,106,75.5,71.4,76.2,68.1,0,69.1,97.7,101.8,84.5,110,84.5,120.5
35319223,J,10,132.18407,388.56274,0,72.7,69.2,60.8,87.7,53.3,51,49.9,65.7,73.4,129.4,92.3,90,96.5,93.7,104.5,95.4,0,67.8,137.1,95.6,88.7,95.7,99.5,93.5
58933529,J,10,132.166689,388.569699,0,135.1,73.2,64.2,82,55.7,68.1,93.1,95.3,77.2,90.2,78.2,107.3,107.7,119,91.5,103.2,0,109.2,81.7,100.9,91.4,94.1,122.7,91.2
59018595,J,1,132.141031,388.562991,0,386,254,37.1,41.7,18.4,45.1,45,64.2,50.9,44.2,39.2,54.6,53.4,52,40.3,48.4,0,52,50.7,490,57.3,57.4,57.5,67.9
49620619,J,0.1, , ,0,0.92,0.83,0.78,0.91,0.58,15.88,0.66,10.13,10.17,10.13,10.13,10.16,10.14,6.47,10.13,19.46,0,10.13,2.92,2.92,0.86,0.87,0.71,0.87
78460086,J,1,132.153629,388.565208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17922885,J,1,132.155828,388.570472,0,82.4,84.5,79.9,71.5,48.5,50.8,76.8,82.9,67.5,77.2,71.2,109.1,96.8,118.3,87.2,111.2,0,108.1,112.9,103.3,101.7,120.5,104.5,119.2
58613115,J,10,132.185063,388.566353,0,290,217,132,140,136,169,206,241,286,289,317,271,356,273,312,300,0,341,373,409,374,419,381,333
76494437,J,1,132.177874,388.563137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074648,J,1,132.13029,388.62941,0,154.4,107.8,93.1,85.6,64.9,91.4,165.9,169,208.4,191.3,207.1,209.4,273,261.2,226.8,221.7,0,237.9,243.4,222.6,221.9,288.4,214,183.4
2809742,J,1,132.16143,388.64197,0,142.9,116,72,77,81,116.2,142.2,145.2,164,167.9,166.4,191.7,198.5,181.9,188.1,158.3,0,182.4,191.5,194.8,193.6,210,162.6,169.4
41152842,J,1,132.128903,388.628834,0,9.5,20.2,1,2.1,1.4,65.5,55.6,40.3,8.3,25.2,54.9,12.2,50.7,12.9,57.7,50.8,0,1.3,53.9,54.3,10.2,57.2,48.8,13.5
48001244,J,1,132.1307216,388.6539308,0,126.3,119.4,99.7,77,84.4,92.9,136.7,140.5,145,159.7,159.7,189.3,210.2,184.4,196.9,183,0,193,217.8,223.4,217.2,284.1,204.9,170.9
