NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
35319223,J,10,132.18407,388.56274,0,70.5,51.7,60.6,53.4,52.2,55.7,80.3,85,90.3,99.6,95.2,75.2,117.1,73,98.2,105.3,104.1,97,86.8,111,92.5,96.3,100.6,145.3
58933529,J,10,132.166689,388.569699,0,68.7,71.2,70.1,62,60.5,54.1,68.2,91.1,98,104.5,113.2,100.2,90.9,94.3,97.4,128.6,102.4,86.5,87.8,107.3,107.1,97.5,114.2,99.9
59018595,J,1,132.141031,388.562991,0,66.4,60.7,48.4,34.4,55.9,60.9,59.3,57.9,65.1,54.1,64.3,51.7,67.4,53.2,64.9,81.3,51.9,70.9,569,549,542,562,58.3,87
49620619,J,0.1, , ,0,2.05,1.99,1.99,2.25,1.91,2.06,4.55,3.23,14.52,4.43,8.2,7.98,2.71,4.68,6.04,2.68,4.84,2.51,4.41,1.03,2.85,3.11,0.87,0.87
78460086,J,1,132.153629,388.565208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17922885,J,1,132.155828,388.570472,0,100.9,71.7,87.3,51.8,58.1,115.8,78.9,109.6,121.9,88.1,87,88.4,115.8,92.2,109.9,113.7,116.7,155.1,128.2,103.1,111,122.4,113.7,135.1
58613115,J,10,132.185063,388.566353,0,299,213,179,148,138,168,189,269,279,269,294,318,429,361,328,300,363,401,429,434,406,385,371,344
76494437,J,1,132.177874,388.563137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074648,J,1,132.13029,388.62941,0,139.2,136.7,111,68.8,110.7,173.7,142.8,193.7,213.8,225.7,227.6,254,250.1,232.3,224.6,243.3,244.3,291.1,250.3,250.1,265.6,266.9,246.4,201.7
2809742,J,1,132.16143,388.64197,0,138.7,130.1,104.4,66.7,111.5,136,114.9,137,153.7,144.9,168.8,226.2,211.7,212.7,163.3,193.3,184.8,219.3,202.1,214.7,196.5,189,201.2,196.5
41152842,J,1,132.128903,388.628834,0,1,1.1,1,19.4,1,13.2,50.4,61.8,17.1,1.7,5,3.7,16.1,4.2,1.1,4.9,10.3,20.5,13.6,22.3,11.5,46.4,41.2,12.7
48001244,J,1,132.1307216,388.6539308,0,137.9,112.8,89.3,89.5,107,171,128.9,164.2,198.8,162.7,208.4,244.3,215.6,191.1,230.2,201.5,248.9,216.8,200.9,211.7,195.6,211.5,160.2,195.5
59399475,J,0.1, , ,0,3.3,3,2.9,3.5,3.8,3.2,3.1,5,4.3,4.2,4.2,4.5,4.2,4.5,4.5,7.8,4.4,5.3,3.2,4.5,4,4,3.2,3.1
50974477,J,1,132.186074,388.656322,0,157.4,160.4,141.3,102.7,161,142,193.9,183.8,221,214.4,224,211.8,274.6,276.7,212.5,226,255.9,254,232.3,289.2,277.5,250.5,235.8,171.7
17336061,J,1,132.14806,388.660051,0,140.2,106.1,135.4,66.4,105.4,138.3,121.3,167.1,198,160.2,176.6,221,218.6,190.2,181,201.1,185.8,215.9,180.3,228.9,221.6,225.5,170.7,198.7
16037939,J,10,132.25917,388.63997,0,395,342,308,278,241,200,240,305,337,420,428,432,469,466,544,507,494,509,455,540,507,504,491,458
45093217,J,10,132.25983,388.64981,0,363,286,239,252,206,206,195,241,544,364,323,345,386,415,426,345,432,404,391,456,425,399,450,409
17313124,J,10,132.261727,388.654109,0,369,321,264,291,234,203,248,374,629,438,383,421,450,437,534,463,500,456,421,468,545,465,493,434
8429673,J,10,132.257141,388.657401,0,62.3,73.9,61.7,61.5,61.7,62.4,64.5,61.9,632,199.6,63.7,62.7,62.2,62.6,62.1,62.6,62.6,62.4,62,61.8,630,62.2,62.2,74.3
54562282,J,1,132.2607573,388.6461854,0,2.1,1.1,0.3,0.2,1.1,0.2,0.2,0.5,0.2,7.5,4.2,0.2,0.2,0.2,0.5,4.9,2.1,0.2,0.3,0.5,0.2,2.2,0.4,0.2
58241163,J,0.1, , ,0,62.2,62.3,62.1,62.1,61.5,61.8,63.7,61.7,61.8,62.5,62.3,62.3,62.6,62.7,62.4,62.4,62.2,62.6,61.7,61.9,61.9,61.8,62.9,61.8
48452930,J,0.1, , ,0,0.47,1.31,0.39,4.2,0.39,1.23,1.1,1.29,1.3,34.22,1.3,0.94,1.47,1.3,1.35,2.47,1.31,0.82,2.99,1.81,1.14,2.23,1.1,1.22
53588738,J,10,132.259689,388.646248,0,332,288,269,245,200,209,212,248,490,349,322,368,379,428,427,465,414,432,394,461,445,397,433,417
76039292,J,1,132.2607573,388.6461854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58796576,J,1, , ,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
16750301,J,10,132.260976,388.643551,0,343,299,297,279,207,189,238,315,585,375,429,411,426,439,529,508,462,459,414,545,451,454,457,423
15757541,J,1,132.240741,388.637911,0,80,66.3,79.9,93.1,62.8,66.9,58.4,67.8,65.7,110.5,78.1,77.5,103,126.1,79.8,86.1,76.8,88.8,75.7,111.9,86.4,92.5,84.6,92.5
14037299,J,1,132.24092,388.63486,0,112.9,68.3,90.4,90.5,64.7,72.4,62.7,62.8,75.5,62.6,93.6,96.5,102.1,125.3,84.5,84.4,82.3,102.5,103.8,130.5,83,96.9,92.8,89.9
1845656,J,1,132.247092,388.636287,0,85.4,84,81.8,86.5,60.5,61.2,58,65.6,66.1,109.2,99.2,93,84.4,108.6,75,91.3,85.5,87.6,68.7,96.1,113.8,92.9,88.1,80.3
1847332,J,1,132.247809,388.638572,0,119.8,83.6,96.7,76.5,59.2,66.2,63.3,69.7,81.5,117.2,106.6,97.4,106.5,117.5,81.1,132.4,96.8,90,103.1,120.1,150.3,126.2,130.1,103
20120525,J,1,132.247879,388.639712,0,61.9,38.5,55.1,58.6,58.1,52.2,55.5,43.8,58.1,38.4,72.5,62.5,59.5,52.9,51.1,64.4,36.6,60.5,53.5,61.1,64.3,84.1,58.2,56.3
49334178,J,1,132.24696,388.63643,0,86.2,81.5,79.7,85,62,72.1,67.4,66.5,66.7,106.7,99.4,104,87.5,111.3,78,72.4,84.8,93.5,77.3,107.3,117.3,92.4,82.8,85.1
41857015,J,1,132.24223,388.63835,0,114.9,66,73.8,85.7,61.7,69.5,63.5,74,76.4,111.7,89.9,93.7,108,122.4,72,85.9,73.7,95.9,84.7,92.9,87.1,104.9,89,93.9
1846993,J,1,132.247035,388.640048,0,135.3,103.5,76.7,62.8,58.2,67.9,66.4,91.3,88.8,98,100.3,105.3,110.9,103.6,129.2,90.9,94.1,117,115.9,104.8,106.1,96.9,102.8,104.3
1846553,J,10,132.247914,388.640336,0,169.9,133.8,126.6,120.6,116.1,79,131.6,192,137.5,164.3,175.8,178,166.6,157.1,175,164.5,173.8,160.3,198,185.5,189,189.6,182.4,229
3551349,J,1,132.247697,388.634308,0,165.2,112.4,101.2,111.8,75.5,81.3,86.5,135.7,114.3,160.8,157.6,149.6,157.6,175.7,142.6,145.5,164,145.4,147.9,168.9,153.6,153.6,144.9,148.3
1847078,J,1,132.246894,388.638263,0,105.5,119.1,97,82.3,90.6,54.6,86.2,139.3,118.8,115,177.3,141.9,149.5,126.9,150.9,149.2,154.2,128.2,143.8,130.6,152.6,146,164.3,166.4
5560971,J,10,132.25361,388.64329,0,174.2,106,100,105.5,89,91.9,107.3,155,138.9,142.4,156.9,164.9,165,133,148.6,147,146.6,161.5,159.5,171.4,203.2,177.9,165.7,149
4132372,J,1,132.24837,388.63461,0,160.5,107.6,108.6,109.4,80.5,83.7,92.5,158,120.3,141.5,165.2,194.6,156.3,159.5,150.7,152,162.9,162.6,161.9,155.9,201.5,161,155.9,144.7
49786184,J,1,132.249078,388.638044,0,139,118.5,99.7,113.7,110.2,65.3,85.1,164.6,137.8,117.9,128.3,145.4,153.6,141.6,132.3,166.1,136.4,166.9,205.8,158.5,165.8,165.9,195.5,195.4
49786185,J,1,132.248431,388.636381,0,128.6,120.6,95.6,98.7,86.9,78.1,90.6,152.5,120.4,121.9,136,118.9,150.6,164.8,138.4,157.8,139.2,168,191.1,172.4,166.4,174,186.2,175.4
53316801,J,1,132.24683,388.63851,0,0.4,16.3,2.1,0.6,15.8,0.6,9.2,51.5,31,20.8,18.4,15.3,19.4,25.9,74.5,34,24.7,23.4,1.1,16.2,0.9,0.9,16,0.9
71436804,J,1,132.246741,388.638203,0,1.3,1.7,1.3,2,1.6,1.3,1.5,1.6,1.6,1.3,1.6,1.8,1.7,1.6,1.3,1.3,1.6,1.6,1.3,1.8,1.3,1.5,1.6,1.3
1847375,J,1,132.24696,388.63496,0,150.3,108.1,100.6,117,66.1,91.1,72.4,151.1,130.8,150.1,152,154.1,156.6,179.3,139.3,142.2,156.2,156.5,150.9,160.4,175,177.2,162.4,143.8
78665085,J,1,132.24783,388.63519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77891087,J,1,132.226963,388.638774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230203,J,10,132.2330313,388.6382041,0,283,174,233,164,224,178,236,194,311,254,292,381,372,339,361,341,414,375,370,421,419,480,393,322
38488142,J,10,132.231421,388.637611,0,282,168,237,165,212,169,225,186,318,264,302,346,352,330,353,374,377,351,375,383,410,443,372,320
51250762,J,10,132.231718,388.62758,0,108,121,83.7,115.2,107.7,84.8,114.1,83.8,57.1,125.6,154.5,141,126.3,111,104.7,122.8,110.3,140.1,143.4,118.3,151.2,191.3,123.1,122.4
38488145,J,10,132.21267,388.64183,1,233,160,168,149,145,125,224,180,216,290,251,293,298,301,323,296,294,281,292,339,314,363,322,253
38438331,J,10,132.21123,388.64861,0,272,177,151,154,148,126,182,204,231,305,289,369,465,340,381,321,370,349,413,399,333,356,362,285
65768373,J,10,132.231496,388.630196,1,222,146,187,161,181,157,197,172,242,226,242,347,279,283,297,349,310,298,307,340,392,367,305,248
60815519,J,1,132.205284,388.642128,0,321,191,185,172,157,128,221,245,285,302,344,390,461,352,395,645,403,391,434,443,406,415,397,309
14165640,J,1,132.247331,388.617131,0,129.2,100.1,84.8,102.1,92.8,94,101,95.6,112.6,108.2,158.2,184.9,149.4,171.3,130.2,131.7,136.5,177.3,172.7,224.7,252.6,163.7,166.1,205.7
44347102,J,1,132.24852,388.62764,0,119.9,91.1,96.5,79.6,83.7,114.1,97.9,98.7,124.1,117.7,161.4,139.3,140.8,173.1,157.5,148.3,118.7,256.6,197,172.5,183.3,174.9,140.9,136.8
26762541,J,1,132.246818,388.628732,0,101.8,85.6,96.2,75.9,75.1,97.1,88.8,95,113.6,131,160,163.9,139.1,163.7,141,137.3,114.1,216,167.7,203.1,178.3,206.4,141.6,112.9
44347101,J,1,132.248081,388.630321,0,143.4,103.7,85.4,85.2,96.1,136.3,81.8,84.6,131.6,111.4,158,144.6,135.7,140.2,161.6,120,139.7,253.2,196.8,174.5,177.2,199.5,121.2,125.4
15145328,J,1,132.247939,388.632392,0,128.7,104.7,103.1,77.9,74.2,118.8,91,95.8,117.1,110.6,166.3,164.5,141.4,173.7,168.8,179.7,125.7,255.4,187.1,214.2,210.9,224.8,156,105.3
5633616,J,10,132.24641,388.61389,0,133.2,101.9,96.1,112.8,96,84.1,91.2,102.6,113.1,107.4,169.8,190.6,150.8,150.8,118.6,147,136.9,166.7,186.6,211.8,245.3,184.8,177.6,205.5
69476279,J,1,132.246811,388.626581,0,129.1,103.9,78.7,78,96,84.5,80.5,84.4,96.1,107.4,159.6,169.7,140.6,146,130.9,114.5,131.5,187.4,167.1,208.2,203.4,192.2,163.5,136.5
44246187,J,1,132.187401,388.631071,0,0.15,1,0.15,0.16,0.15,0.15,0.15,0.23,18.46,22.46,8.48,8.46,4.8,5.41,46.63,8.39,2.39,18.47,0.14,0.15,0.14,0.15,0.14,0.15
55883311,J,10,132.19464,388.62149,0,414,349,256,230,227,222,298,417,505,523,516,623,755,595,555,580,587,608,645,683,766,769,681,572
55883310,J,10,132.18717,388.63231,1,55.6,38.3,47.1,23.5,35.9,41.2,53.2,51.4,111.6,180.5,55.4,61.7,689,544,256.6,62.8,59.7,147.3,579,619,681,671,624,62.7
55273326,J,10,132.18101,388.61671,0,291,252,219,203,186,168,255,317,368,384,468,463,607,434,438,434,448,470,482,497,542,510,470,424
37018465,J,10,132.13774,388.63381,0,310,261,202,218,185,168,277,310,357,373,438,429,522,462,425,427,430,493,500,523,606,580,553,471
55273325,J,10,132.180255,388.660415,0,351,263,219,202,206,193,355,345,401,458,499,534,555,535,487,481,551,529,601,621,673,662,623,511
37311229,J,1,132.176964,388.661956,0,73.9,59.7,32.7,104.6,55.4,57,100.9,82,88.2,75.6,93,106.4,94.3,86.8,92.1,106.1,85.8,92.6,96,88.1,75,104.8,99.4,74.1
48001241,J,10,132.180845,388.666175,0,80.5,58.6,44.5,51.7,65.6,57.8,62.4,68.2,74.8,83.7,73.5,92,92.2,76.8,83.4,131.9,87.7,98.4,66.9,83,92.5,93.1,85.8,66.2
8257976,J,10,132.160071,388.652221,0,310,244,241,203,195,189,288,350,387,439,458,458,612,519,447,446,511,506,520,559,615,666,549,467
8198041,J,10,132.209781,388.631571,0,435,351,201,237,215,191,294,422,482,530,522,613,781,580,571,625,589,618,633,733,760,799,696,602
77649005,J,1,132.184046,388.665001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80407669,J,1,132.180486,388.633679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58087706,J,10,132.180106,388.656444,0,337,253,245,208,186,200,365,359,378,448,479,510,634,530,487,484,524,500,600,595,675,668,590,495
76374978,J,10,132.220169,388.634248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76374980,J,1,132.1846932,388.6284261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14057310,J,10,132.250856,388.631526,1,259,203,200,156,168,149,260,217,301,304,322,321,346,349,329,356,342,387,372,402,400,459,386,376
22956211,J,10,132.25007,388.62373,1,92.7,140.4,80.7,87.2,110.8,74.6,87.4,79.5,87.9,112.8,88.3,108.3,116,144.9,108.9,103.2,102.1,108.8,124.5,130.9,123.1,126.7,134.1,164.7
49191407,J,1,132.245156,388.624473,0,93.5,145.2,91.3,89,96.1,96.4,88.4,84.3,94,112.8,121.9,106.8,123.9,140.2,113.2,116.6,115.6,113.3,135.8,123.3,127.3,136.8,138.6,140.9
60815521,J,1,132.246811,388.626581,0,96.8,134.3,96.1,94.5,98.1,90.2,92.2,108.4,92.1,95.4,119.5,119.1,133.9,130.7,114.3,113.2,126,118.8,124.1,145.6,131,127.6,129.6,132.8
60942228,J,0.1, , ,0,6,3.1,28.6,6.8,3.2,2.6,6.6,2.9,28.3,6.7,2.9,3.2,7.2,2.6,28.8,6.8,2.8,1.8,6.5,2.8,28.9,6.3,2.9,2.9
31884206,J,10,132.25041,388.62811,1,85.3,84.1,97.3,97.2,58.2,69.8,92.3,85.5,93.8,96.5,82.6,122.1,103.6,98,107.4,113.4,144.8,120.4,111.5,146.1,133.6,121.1,128.1,97.7
45228845,J,1, , ,0,120.1,140.1,93.7,80.2,93.4,89.1,90.3,75.8,87.8,116.1,119.2,109.3,133.5,150.7,125.3,113,116,123.2,130.7,125.8,131.6,137.1,122.9,149.9
3768418,J,1,132.2481416,388.6329607,0,9.1,9.1,9.1,9,9,10.3,10.6,10.7,10.6,0.8,9.4,0.8,0.8,0.8,0.8,0.8,10.4,10.8,10.4,9.2,0.8,0.9,1.1,0.9
8198028,J,1,132.21814,388.58504,0,218.1,172.7,124.3,225.1,149.8,153.1,216.5,220.5,294.9,297.9,311.2,339.1,371.5,317.6,349,329,295.5,325.7,339.3,319.3,349,356.7,337.1,289
35711469,J,10,132.241421,388.56317,0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,2.5,0.5,2.7,0.4,2.5,0.4,0.4,2.5,17.1,2.5,0.4,0.4,0.4,0.5,0.4,0.4
24952191,J,10,132.24041,388.56692,1,407,388,269,270,211,292,350,437,510,539,529,553,640,567,579,597,608,636,614,680,754,694,695,499
25866154,J,10,132.229814,388.548116,0,54.4,30.7,52.3,226,182,23.3,332,57.5,89.5,59.8,55.4,72.6,80.4,77.7,92.3,97.1,85.3,96.8,138.5,75.7,69.1,60.5,501,411
25980608,J,10,132.221475,388.569815,0,322,284,208,245,173,200,362,349,387,447,434,408,481,450,477,413,463,481,485,525,605,545,501,354
47886826,J,10,132.227971,388.571408,0,304,265,202,239,179,204,338,331,365,396,422,405,471,450,472,415,459,454,477,492,575,527,473,349
23439892,J,10,132.223904,388.591064,0,225.9,186.9,120.9,195.8,138.2,140.2,205.9,227.8,280.5,297.3,325.1,323.2,363.3,327.9,324,314,290,292.7,315.1,305.6,337.3,347.3,324.8,271.8
62068827,J,1,132.223217,388.579326,0,225.4,200.6,122.3,157.1,142.4,147.6,161,187.6,231.7,182.4,252.4,225.3,254.4,243.5,294.8,246.5,224.3,234.3,252.8,257.9,266.6,271.2,233.7,232.6
77291222,J,1,132.220816,388.585285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37358785,J,10,132.238567,388.557381,0,384,383,257,253,194,256,292,438,499,480,507,524,562,506,570,509,542,589,559,623,668,638,609,473
37358806,J,1,132.230088,388.574757,0,282,285,222,231,178,217,286,308,372,363,440,410,438,440,442,414,475,426,448,500,509,496,434,346
38438330,J,1,132.24388,388.64125,0,248.7,234.6,199.4,172.9,202.1,168.6,156.3,210.1,254.6,314.1,282.2,294.1,293.1,310.9,313.1,398.4,302.7,353.5,339.9,391,359,394.9,390.8,312.7
38538372,J,1,132.227851,388.636261,0,124,111.6,112,84.9,150.4,77.5,113.8,131.6,138.9,136,163.7,169.2,169.6,149.6,194.6,164.7,199.6,148.8,152,153.1,178,155.6,142.5,150.2
37094665,J,1,132.237025,388.635165,0,125,94.2,107,87.6,193.4,77.4,95.1,135.4,127.1,156.4,161.2,170.4,189.1,129.5,183.8,155.6,190.5,138.3,149.6,147,178,146,169.4,130.2
57732762,J,1,132.226941,388.633799,0,73.6,63.1,62.3,67.4,64.5,63.8,69.4,112.5,105.7,125,145.8,102.6,150.8,109.5,172.9,138.5,158.1,95.3,120.2,134,130.4,95.2,99.3,108.7
35852324,J,1,132.229435,388.634987,0,123.1,107.7,122.8,107.2,147,80.4,131.5,92.8,117.6,126.1,139.9,148.4,145.7,131.5,149.6,134.5,148.9,154.5,130.1,120,122.8,156.5,153.8,143.1
77732007,J,1,132.227529,388.633659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80475241,J,1,132.227836,388.631946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20611328,J,1,132.225351,388.635551,0,235.5,225.1,165.2,174.1,134.5,132,164.8,173.1,223.5,313.7,295.5,298.2,376.5,329.8,376.7,345.9,277.1,325.3,392.4,347.5,380.5,367.3,341.5,334.8
23389883,J,10,132.323789,388.690145,1,386,266,263,240,262,282,416,520,506,588,588,674,749,701,622,630,707,726,754,837,810,728,687,538
31794564,J,1,132.32941,388.68458,0,85.9,70.1,82.1,81.5,98,80.7,96.1,113.1,84.8,96.3,123.7,115.8,120.8,106.8,115.7,110.6,115.9,104.6,125.2,137.3,129.1,91.4,110.1,123
29413244,J,1,132.307686,388.647602,0,82.1,86.5,63.1,50,57.4,68.7,104.1,107.2,110.4,111.9,130.9,133.2,101,107.1,92.2,106.3,97,113.4,104.2,135.7,129.5,119,115.3,102.6
4899345,J,1,132.29587,388.65179,0,142.8,107.9,144.2,82.1,76.8,95.5,126.5,142.2,182.1,168.1,168.5,174.4,177,172.7,152.5,215.2,173.9,204.1,216.4,196.9,210,211.5,187.2,238.6
35319220,J,1,132.328383,388.680933,0,108.9,110.8,66.3,74.4,156.4,160,93.6,138.2,137.9,133.7,155.1,190.9,151,148.6,164.6,157.3,150,167.6,190.7,180.3,210.5,243.1,183.3,169.1
8320468,J,10,132.33123,388.68646,0,92.3,119,94.7,60,83,86.5,77.3,106.4,75.9,96.6,120,88.3,116.9,114.5,113.2,97.6,95.9,94.8,98.5,130.9,120.9,100.1,94.4,118.8
29270393,J,10,132.303708,388.667129,0,97.6,97.3,84.6,83.1,81.1,112.4,112.3,125.1,136.4,123.7,135.5,147.9,158.6,171.9,149.5,148.4,129.7,171.3,206.2,226.6,188.2,210.5,151.3,146.5
44200664,J,1,132.307798,388.665799,0,75.1,77.9,43.8,50.3,40.6,59.1,113,110.3,87.4,124.3,126,116.4,118.3,108.6,101.7,124.8,120.6,118.2,126.2,101.1,116.5,116.2,97.7,84.3
37358807,J,1,132.339931,388.672401,0,61.4,108,65.1,47.6,43,17.3,63.6,96.9,84.9,82,74.9,73.6,99.1,97.3,101.2,148.2,90.2,79,82.6,89.2,79.3,85.1,83.1,90
46593843,J,1,132.340023,388.672362,0,54.7,93,87.4,48.5,16.3,23.7,62.4,98,66.3,65.6,72.3,72,82.8,113.8,87.9,66.7,99.6,61.8,94.1,96.9,77.9,81.5,65.6,86.1
47816438,J,1,132.332717,388.681939,0,0.7,0.7,0.6,0.6,6.3,28.6,16.9,75,60.3,60,61.6,75,71.7,69.2,61.9,65.2,68.2,53.6,56.2,19,22.5,23.2,14.8,0.6
5605554,J,1,132.324182,388.690582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60556593,J,1, , ,0,0.1,0.6,0.1,0.1,0.1,0.1,0.6,7.9,18.5,21.7,12.7,3.5,38.7,8.4,1.3,18.3,8.4,39.4,0.1,0.1,0.1,0.1,0.1,0.1
8258007,J,1,132.332611,388.654951,0,115.1,110.2,89.1,64.4,59.4,66.8,84.4,62.4,144.4,147.7,107.9,95.9,114.8,120.5,96.1,92.9,117.8,135.7,111.7,164.7,131.4,147.5,132,95
53423622,J,10,132.33123,388.68646,0,349,267,250,185,257,256,365,461,446,543,520,588,675,624,532,532,623,637,697,755,693,694,595,526
74340986,J,1, , ,0,15.6,15.4,13.1,15.6,13,12.9,12.9,10.5,13,13.1,13.5,15.8,15.3,18.5,13,13.3,13,13.2,14,10.6,13,13.5,13,10.5
77824027,J,1,132.307711,388.671025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78665086,J,1,132.339033,388.693555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36104007,J,1,132.320251,388.677601,0,117.9,103.1,78.3,83.7,163.9,155.3,116.1,159.6,146.2,148.7,163,245.9,160.7,152.3,185.4,179.6,180.2,189.4,197.1,189.5,226.4,243.2,205.1,183.3
31828002,J,1,132.306991,388.657111,0,143.1,109.7,143.2,86.5,67.2,60.7,146.4,153.7,172.8,178,157.1,154.5,190.2,152.2,170.7,191.2,166.4,199,202.1,188.9,189.7,199.5,174.7,233.8
72187797,J,1,132.333337,388.691271,0,360,30.2,44,34.5,277,65,62.6,88.3,74.8,68.9,94.9,62.2,99.5,90.3,63.8,66,97.1,646,741,778,729,730,646,524
73147819,J,10,132.32146,388.693639,0,391,300,274,239,316,277,428,575,528,641,627,770,817,673,616,689,728,746,811,858,791,770,706,564
79831308,J,1,132.336328,388.672589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81582047,J,1,132.314577,388.676583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11683976,J,1,132.23101,388.64525,0,143,96.2,99.4,70.1,103.1,66.2,114.1,126.2,123.1,115,170.1,130.9,134.5,164.5,199.1,125.2,113.7,160.3,172.9,124.2,154.2,138.5,184.5,150.9
16053866,J,1,132.23263,388.65886,0,140,97.2,93.7,70.7,94,62.1,104.8,135,134.2,111.1,136.5,140,145.9,134,110.8,117.8,125.3,159.3,156.5,134.5,191,151.1,174.8,150.4
5605466,J,1,132.23429,388.63864,0,119.6,135.1,114.3,72.1,85.5,88,97.82,105.2,117.2,117.9,151.2,140.8,167.7,184.5,170.1,146.2,128.5,137.4,144.5,165.3,212.4,159.2,152.9,44.07
7662811,J,1,132.231451,388.638711,0,119.8,139,101.8,79.7,84.7,69.2,98.1,102.4,126.5,120.2,159,137.3,165.3,164.5,182.7,137.6,129,133.7,146.8,150.1,198.5,155.8,160.2,158.3
3029011,J,1,132.230284,388.640528,0,123.1,120.7,108.7,74.4,84.4,87.3,97.1,114.7,117.2,115.7,168,137.6,168.8,143.7,197.8,134.3,128.5,133,135.2,139.7,196.5,177.9,161.8,150.4
8074644,J,10,132.22765,388.66696,0,141.6,100.3,101.6,72.5,88.4,71.8,108.2,120.2,145.2,130.5,147.1,158.9,152.7,138.5,121.3,139,133.5,187.2,166.2,153.3,197.5,189.4,188.2,189
58501063,J,0.1, , ,0,16.9,10.7,7.8,9.7,6.6,15,892.9,82.4,93.7,76.5,9.9,16.7,44.7,16.7,79.8,15.5,92.9,6.6,91.1,56.7,93.4,82.7,95,469
36670303,J,0.1, , ,0,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.24,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
77694509,J,1,132.230499,388.666458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41817511,J,1,132.229011,388.641634,1,113.1,96.2,86.8,61.7,102.2,84.6,105.5,97.5,96.7,115.3,172.5,108.2,147.9,115.2,162.1,134.4,113.4,106.8,129.5,124.5,149.6,127,145.6,144.1
5068398,J,1,132.244708,388.64615,0,5,24.6,4.7,6.2,33.2,12.1,66.9,10.5,54.3,21.8,39.4,13.8,26.5,29.3,37.7,14.6,19.5,10.5,26.2,23.9,3.8,13.3,5,4.8
16037941,J,1,132.25085,388.64537,0,27.1,1.6,1.6,1.6,2.5,1.6,4.4,5,31.2,20.9,65.6,19.5,23.9,3.5,3.2,11,8.9,7,11.3,2.4,38.5,3.5,8,27.7
16750298,J,1,132.25193,388.63558,0,122.3,103.9,95.8,96.1,129.3,79.8,99.4,122.3,103.1,123,150.1,130,150.1,113.6,124.3,144,117.3,172.7,137.9,148.9,165.5,128.9,142.5,143.9
11740475,J,10,132.247006,388.640351,0,85.6,72.1,64.1,81.2,52.7,62.4,65.7,95.4,112.4,87.1,151.4,104,123.3,118.8,109.1,132.6,128.2,129.5,123.3,136.2,130.6,114.8,130.4,121.9
19538097,J,1,132.254665,388.638703,0,71.2,61.4,61.3,51.9,48.5,55,56.1,67.6,84.2,82.7,74.3,86.4,100.7,80.8,77.4,80.8,120.3,70,63.8,86.6,89.9,84.4,84.1,96.4
15286460,J,10,132.250911,388.643011,1,388,304,252,224,36.8,191,66.4,256,52.6,361,37.2,362,397,370,37.3,387,384,446,410,427,480,452,454,358
15186639,J,10,132.256861,388.636521,0,147.1,167.9,122.4,145,65.4,64.6,99.8,137,113.7,111.8,128.9,135.2,127.3,110.4,102.9,132.5,114.8,124.2,163,149.5,172.2,136.4,159.4,121.8
