NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
71976822,J,10,132.354389,388.595704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71976823,J,10,132.35399,388.59077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59399479,J,10,132.498471,388.572761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055753,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36589356,G,1,132.375231,388.586301,0, , , , , , , , , , , , , , , , , , , , , , , , 
49462700,J,1,132.542413,388.572383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50183966,J,10,132.515686,388.565585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72304399,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72508176,J,1,132.356955,388.579976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162169,J,1,132.35312,388.57697,0,114.6,128.1,106.5,91.6,76,76.1,100.3,106.4,127.8,160.9,197.2,225.5,155,171.2,174.5,174.6,154.6,194.4,217.1,204.3,225.3,208.1,197.6,155.1
72543972,J,0.1,132.47745,388.509372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72618748,J,0.1,132.392341,388.5782451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19984714,J,10,132.368312,388.559934,0,242.9,168.6,132.9,119,177.1,144,201.5,251.6,324.4,339.8,371.1,405.6,433.3,386.6,412.1,375.8,385.3,394.6,341.3,315.6,332.3,368.7,326.2,282.5
72778174,J,1,132.596179,388.493491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66098266,J,0.1,132.446801,388.51437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15412212,J,1,132.298411,388.582691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108870,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108869,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108871,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73274406,J,1,132.304357,388.595226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31318146,J,1,132.468932,388.551625,0,94.1,150.4,86.4,127.4,52.2,82.9,90.4,113.2,123.9,171.2,135.4,119.5,112.2,130.5,148.9,114.8,140.8,181.2,141,139.6,124.9,110.6,187.1,120
73671249,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73746440,J,10,132.521249,388.508696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036439,J,10,132.558581,388.516551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036444,J,1,132.594131,388.528221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3606351,J,1,132.59276,388.51814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990571,J,1,132.591011,388.507831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209158,J,10,132.59759,388.50057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134981,J,10,132.471261,388.512751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22354084,J,10,132.466111,388.509408,0,257,183,142,115,139,163,285,312,279,306,443,312,384,424,302,296,318,350,398,440,473,420,373,309
73860224,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73950070,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74023919,J,0.1,132.373662,388.557629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40562876,J,10,132.46996,388.55421,0,429,377,296,43.6,28.3,27.7,310,510,467,548,535,521,706,624,534,606,687,617,657,791,780,735,625,585
30983899,J,10,132.471641,388.540942,0,368,338,243,184,173,189,291,436,441,460,464,448,591,539,446,486,564,535,572,635,647,659,562,545
28732941,J,10,132.498861,388.532042,0,362,308,243,178,162,184,277,434,406,454,470,463,573,490,455,495,506,519,568,644,628,634,543,508
17088764,J,10,132.503535,388.520492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847218,J,10,132.515144,388.506357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51250763,J,10,132.367649,388.523069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26872865,J,1,132.371021,388.519271,0,122.1,101.5,89.9,81.1,63.5,97.9,152.1,138.9,131.3,145.4,135.5,174.3,158.6,141.2,159.2,134.8,180.2,145.3,191,170,189,180,181.8,207.1
24447141,J,1,132.401271,388.585221,0,257.9,213.9,145.6,133.1,140.8,145.5,197.3,265.8,370.6,270.8,335,337.2,374.9,344.7,315,295.8,352.9,341.5,394.8,409.2,402.3,355.1,363.3,297.1
26013303,J,1,132.505033,388.500841,0,103.5,82.3,64.6,59.9,41.6,64,87.9,87.7,67.7,72,80.2,88.7,76.3,74.4,83.6,64.4,86.8,78.5,79.6,81.8,94.9,81.8,80.8,72.1
8355623,J,1,132.50375,388.56056,0,228.4,161.3,165.6,119.9,157.3,213.7,214.8,278.6,272.5,299.1,347.2,391.9,429.5,335,299.5,322.3,381.6,392.8,401.9,439,455.2,397.8,383.8,270.6
74607346,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74718509,J,1,132.364601,388.577221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45965650,H,1,132.3746662,388.5924754,0,316,222,150,173,124,144,198,159,168,229,246,287,325,260,245,280,263,300,350,365,380,325,329,298
74859099,H,1,132.36016,388.59285,0,110,110,93.3,71.2,70,72.6,61.9,87.5,96.9,95.5,86.8,130,120,110,110,130,95.4,110,120,140,160,110,160,110
25431775,J,1,132.395467,388.528725,0,337.8,232.8,212.7,165.4,169,194.8,346.9,292.4,369.7,357.1,426,380,495.2,403.1,339.8,349.3,379.8,440.8,487.1,559,548.5,544.2,460.6,442.6
75137674,H,1,132.310976,388.595752,0,38.3,20,21.2,44,15.9,53,25.4,46.6,39.9,26.3,28.6,40.2,34.4,31,54.4,46.1,28.4,36.7,55.5,35.3,26.4,27.9,30,32.3
75981717,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75981720,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40594380,J,1,132.461411,388.546911,0,275.5,198,191.2,155,144.3,156.1,283.2,287.3,264.3,292.2,275.4,379.7,357,281.7,275.9,291.4,367.8,374.9,378.1,411.3,433.6,399.5,338.4,271.6
76256393,J,1,132.310115,388.557544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76256394,J,1,132.471748,388.549139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76494438,J,1,132.352662,388.573338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702628,J,1,132.4359629,388.5007397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320480,J,10,132.41298,388.54014,0,265,232,160,218,213,180,296,363,372,336,405,444,592,484,472,497,489,519,527,525,507,531,603,480
25212868,J,10,132.432165,388.543152,0,281,243,172,210,178,167,263,342,320,324,376,426,549,441,442,455,408,456,535,505,475,489,533,425
73147820,J,10,132.445308,388.547085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17682750,J,10,132.457931,388.550071,0,49.4,35.8,46.6,27.4,37.4,194,54.6,71.5,84.3,62.1,75,78.7,138.8,81.8,65.3,98.7,74.1,73.6,93.9,113.9,65.7,107.4,86.8,68.1
60654660,J,10,132.30694,388.56149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654659,J,10,132.295221,388.559271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654661,J,10,132.313376,388.556275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13989347,J,10,132.312321,388.535581,0,327,244,165,175,201,163,277,301,326,354,367,424,405,392,433,384,379,430,440,508,479,461,434,364
77134244,J,1,132.369338,388.591096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77198605,J,1,132.335698,388.634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12707480,J,10,132.499231,388.501911,0,117.5,60.2,50.3,60,30.8,32,79.6,55.6,67,81.7,74.9,91.6,77.2,76.5,77.2,68.2,75.8,88.6,90.1,739,91.7,82.4,73.8,62.4
36579941,J,10,132.50561,388.49779,0,67.3,73.2,56.7,52.7,51.2,48.4,66,71.1,66.3,64.1,72.3,71.1,70.7,76.1,82.3,67.6,55.4,74.1,91.3,76.3,64.6,64.7,62,81.4
77265258,J,1,132.347592,388.598891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77265257,J,1,132.34833,388.588699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77290968,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77291194,J,1,132.356951,388.594784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77321344,J,1,132.350913,388.597944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403050,J,10,132.48057,388.50771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845600,J,10,132.47739,388.51132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845597,J,10,132.48286,388.50381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374373,J,10,132.476421,388.502581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50376655,J,10,132.475991,388.499377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587778,J,10,132.470201,388.50069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40665887,J,10,132.46522,388.50172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376999,J,1,132.519053,388.584543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376998,J,1,132.533162,388.589828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77410399,J,1,132.540087,388.582527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19386192,J,1,132.428817,388.505885,0,124.2,120.3,74.2,128.2,78.9,106,127.4,163,201.4,199.6,188.8,169.3,178.6,180.1,190.7,207.8,175.3,213.3,211.2,231,253.5,186.2,187.8,239.8
20732828,J,1,132.513322,388.569011,0,120,112,121,65,69,122,118,131,136,151,119,178,164,120,168,117,136,144,172,184,155,166,168,150
77445048,J,1,132.477607,388.554808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649006,J,1,132.508288,388.495298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20663431,J,1,132.441258,388.571876,0,170.8,116.3,157.7,151.6,162.5,140.3,138.2,130.5,151.1,171.1,184.7,190.6,189.8,143.4,175,151.3,208.2,190.9,254.4,250,239,233,295.3,165.3
21513129,J,1,132.511837,388.507211,0,98.7,105.3,66,69.8,76.2,67,89.5,96.4,95.1,107.3,99.3,106.4,117.5,115,121.3,101.4,107.2,120.3,133.3,124.7,134.8,123.2,108.5,94.6
77694511,J,1,132.517861,388.512237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77732010,J,1,132.506296,388.555769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796244,J,1,132.464572,388.564179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796243,J,1,132.405959,388.516075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719789,J,1,132.345386,388.5858262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47501157,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24349641,J,1,132.329571,388.584471,0,92.8,100.2,99.4,91.5,60.3,90.6,130.8,108.9,115.8,156.6,136.8,155.4,162,144.9,182,158.2,154.7,140.3,146.9,202.6,179.8,185.7,153.9,120.6
34258157,J,1,132.405492,388.525349,0,131.6,117.5,86.5,87.7,106.7,96.1,89.9,129,124,174.4,150.3,139.7,162.5,176.1,144.6,171.8,146.3,178.7,165.7,160.9,164.1,155.9,158.5,140.9
78174717,J,1,132.461489,388.539771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216725,J,1,132.309831,388.545321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78249610,J,1,132.350175,388.588304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78484293,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78665087,J,1,132.384541,388.527221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44223692,J,1,132.38265,388.56406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847196,J,1,132.38021,388.57002,0,124.9,104,73.4,56.6,80,65.4,67.2,105.2,102.7,129.2,116.6,108.7,116.1,111,109.8,123.3,136.4,124.9,162.4,104.4,119.8,113.7,125.9,118.4
78750332,J,1,132.400919,388.523792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866371,J,1,132.535153,388.581106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866369,J,1,132.341101,388.594362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42959947,J,1,132.535942,388.570363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590611,J,1,132.533027,388.575389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54882090,J,1,132.520033,388.587789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866370,J,1,132.525739,388.573401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977936,J,1,132.529878,388.578129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977937,J,1,132.501187,388.501726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649009,J,1,132.525612,388.578801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77162930,J,1,132.539323,388.559878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79396142,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27061733,J,10,132.374913,388.516772,0,278,202,168,158,141,276,358,349,357,332,445,496,540,408,454,496,371,489,557,592,642,633,487,427
44953327,J,10,132.381545,388.518186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632150,J,1,132.302824,388.597045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632156,J,1,132.371779,388.585361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878686,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878685,J,1,132.493168,388.508488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839243,J,1,132.385629,388.559321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839242,J,1,132.337613,388.584909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80318727,J,1,132.487328,388.512026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80542503,J,1,132.509084,388.573421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24482525,J,1,132.36872,388.586601,0,105.6,82.8,105.8,68.4,67.7,78.9,64.6,81.7,129.6,136.4,147.2,131.1,157,152.8,174.5,171.2,126.4,136.4,95.1,121,112.8,112.2,105.8,104
8157049,J,1,132.36692,388.58821,0,1.3,4.7,1.3,1.6,18.3,1.5,5.8,33.1,90.5,119,130.8,138,120,113.3,132.5,143.2,151,56.4,2.9,24.1,44.1,6.6,51.8,34.9
59317786,J,1,132.317738,388.575572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19440399,J,10,132.523128,388.554171,0,223,164,179,192,145,162,246,236,215,224,274,312,301,216,250,280,269,317,328,392,379,416,377,320
25407307,J,1,132.50405,388.50679,0,338.1,229.9,181,172.7,126.1,139.3,196.2,267.8,324.8,356.8,369.5,396.3,388.8,374,384.8,442.8,429.6,379.7,474.7,436.8,428.2,425.7,405.4,391.3
71934672,J,1,132.50405,388.50679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313533,J,10,132.342077,388.587376,0,226,189,202,155,135,181,213,224,249,291,321,356,388,308,299,309,335,316,343,426,356,370,335,322
64379818,J,10,132.344899,388.586779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501569,J,10,132.358581,388.587641,1,363,261,201,182,181,208,181,248,549,315,463,463,410,372,393,407,467,504,554,675,548,472,462,347
23763771,J,10,132.35992,388.58308,1,148.8,123.4,126,97.9,72.2,92.8,101.3,93.4,149.2,113.6,169.8,154.1,165.3,164.1,145.4,132.9,168.7,176.9,169.7,182.3,139.8,158.2,145.9,140.1
23763772,J,10,132.361996,388.581313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23552198,J,10,132.36099,388.57866,0,126.7,134.8,125.8,77.6,81.7,110.3,126.4,114.3,132.8,152.2,164.2,182.6,165.6,129.2,135.4,184,190.6,229.1,192.3,250.6,220.5,197.1,162.4,143.9
8403037,J,10,132.357301,388.59042,0,417,360,211,177,172,168,231,226,263,263,239,322,340,312,287,406,326,390,460,441,438,347,345,324
1589584,J,10,132.358827,388.591623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23365882,J,10,132.37125,388.57583,0,204,169,138,139,89,119,137,176,235,257,257,253,283,272,256,250,272,272,290,239,385,332,264,223
1590010,J,10,132.37077,388.57791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73258356,J,10,132.363139,388.572286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19229441,J,10,132.360573,388.589184,0,308,229,199,146,175,177,218,178,260,218,207,259,299,260,255,258,251,303,318,350,327,329,310,280
17548795,J,10,132.36001,388.58668,0,342,242,204,151,155,158,251,213,214,266,278,298,306,299,277,286,295,308,387,401,383,359,361,328
62858510,J,10,132.3655554,388.5917827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745382,J,10,132.37992,388.568463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38294370,J,10, , ,0,153,106,107,87,90,118,129,163,186,265,233,224,243,216,273,265,234,215,231,336,224,198,201,162
15390335,J,1, , ,0,112.9,94.8,81.7,85.4,65.1,103.6,143.8,121.1,129,132,135.5,173.8,153.2,133.2,146,170.9,136,141.5,168.2,156.8,176.4,150.7,125.5,162.7
15521433,J,10,132.351737,388.528024,0,355,227,223,189,172,218,300,354,414,387,519,497,593,463,459,440,461,539,628,649,703,649,552,422
25053255,J,10,132.35304,388.58408,0,266,221,186,153,112,158,141,184,234,294,292,257,287,236,285,335,308,311,264,308,338,326,322,298
82571022,J,0.1, , ,0,26.2525,27.34333333,26.475,24.22333333,19.09916667,21.76333333,25.53,38.24,35.275,34.59166667,37.66666667,37.18416667,38.9575,38.83333333,37.10833333,40.84166667,41.00333333,43.39166667,34.94,35.02,38.4475,31.00916667,37.61666667,29.56166667
82788581,J,1, , ,0,97.46666667,84.68888889,74.96666667,70.36666667,53.8,76.42222222,101.3888889,116.5333333,141.5555556,140.0888889,156.7777778,161.5444444,176.4111111,150.5222222,131.7888889,137.3111111,145.6777778,143.6,178.8555556,177.2333333,184.3333333,160.2222222,149,131.5333333
83440509,J,1, , ,0,76.62142857,75.84285714,51.57142857,47.17142857,45.84285714,56.39285714,77.85,63.28571429,72.96428571,73.07857143,75.78571429,74.73571429,90.51428571,72.32142857,109.4214286,78.13571429,106.3071429,76.31428571,108.2928571,112.95,118.5285714,113.3285714,110.2928571,95.73571429
84024004,J,0.1, , ,0,58.7,78.4,54.5,57.3,48.8,47.7,16,45.8,54.1,34.8,27.1,33.7,50.2,43.5,47.7,46.3,31.7,26,45.9,29.3,43.5,43,55.9,45.1
84121588,J,1,132.367564,388.578111,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61126350,J,1,132.431511,388.547731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062450,J,10,132.431637,388.534673,0,0.7,0.6,1,0.7,0.9,0.6,0.6,9.2,10.3,10.3,10.3,10.3,8.9,10.3,10,10.3,10.3,10.3,0.8,1.1,0.6,1,1.3,0.9
84809155,J,1, , ,0,86.28333333,58.49166667,61.925,51.81666667,33,51.89166667,58.99166667,82.775,79.94166667,87.66666667,85.65833333,94.43333333,86.96666667,81.3,78.84166667,95.675,85.66666667,97.46666667,101.2666667,113.7666667,118.8083333,120,123.1833333,104.9916667
84942499,J,1, , ,0,73.375,55.675,48.825,50.35,51.625,55.425,71.1,72.8,82.7,111.875,114.55,105.75,129.8,141.6,135.75,119.075,122.625,126.7,119.275,126.425,128.8,133.675,111.475,81.55
4036443,J,1,132.536401,388.534201,0,124.3,119.9,111.1,116.2,119.8,146,141.1,130.3,150.2,154.4,152.8,186.6,210.6,174.7,173.7,196.5,213.2,185.4,215.9,196.7,202.6,217.7,170.2,180.2
5359842,J,1,132.358693,388.577629,0,54.2,54.7,54.2,49.1,3.7,10.4,39.8,56,59.1,51.8,56,65.4,76.3,61.2,91.5,65.3,54.6,58.2,70.8,66,60.8,68.7,79.9,89.4
5403517,J,1,132.349851,388.593686,0,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,3.5,3.6,3.5,3.5,3.6,3.6,3.6,4.1,4.2,1.4,1.4,1.4,1.4,1.4,1.4
4168825,J,1,132.366301,388.558449,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.1,0.7,0.7,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
44435990,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055754,J,10,132.330878,388.565768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588550,J,1,132.34759,388.523801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22568651,J,1,132.359568,388.515558,0,251.9,140.9,176.8,153.8,142.3,163,215.2,219.7,284.1,267.2,254.7,290.9,327.9,291.8,297.2,265.8,326.6,342.4,349,366.6,402.7,334.1,343,263.5
31589532,J,1,132.369685,388.582415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847149,J,1,132.355666,388.57457,0,87,87.8,63.1,65.5,49.5,52.2,82.5,51.4,102.4,125.2,136.5,137.2,144.4,160.2,161.9,141.5,108.4,98.7,88,69.1,107.7,97.9,84,78.8
44953304,J,1,132.36869,388.58534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30498379,J,1,132.313507,388.581616,0,112.6,82.7,66.4,57,58.8,89.5,82.1,151.2,203.8,227.5,265.5,354.4,297.2,352.5,338.3,338.4,244.2,157,132.2,139,157,152.6,115.5,112.7
61992701,J,1,132.310388,388.568546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58843527,J,1,132.345935,388.595798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977935,J,1,132.367684,388.590487,0,78.34,63.36,59.96,72.58,63.28,52.88,44.64,59.26,73.06,83.08,111.04,110.2,118.88,96.98,91.54,105.14,104.84,105.18,85.44,85.52,96.26,71.32,97.02,73.18
51985242,J,1,132.3864802,388.5543519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
