NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
58933530,J,1,132.151178,388.57403,0,74.4,99.6,52.6,45.5,33.2,46.1,65.3,82.2,100.7,82.2,86.9,92.5,83.4,92.7,71.1,74.6,64.5,87.2,112.9,111.5,108.4,88.2,85.7,100.8
35319223,J,10,132.18407,388.56274,0,77.2,60.6,67.9,63.6,60.3,54.1,83,70.1,87.5,82.6,86,106.2,90.7,83.5,85.6,94.7,80.1,73.6,99.9,103.3,90.9,114.2,102.5,86.9
58933529,J,10,132.166689,388.569699,0,86.2,73.6,61.3,50.4,83.9,61.2,87.7,79.9,80.7,102.2,115.3,87.3,103,107.7,82.2,102.7,107.4,89.4,116.2,108.7,89.7,98.4,115.6,98.9
59018595,J,1,132.141031,388.562991,0,46.2,54.6,40.6,61.2,24.2,41.9,59.8,54.8,56.8,51.4,50.8,49,65,92.1,73,82.5,50.4,61.9,500,60.9,64.6,574,87.5,76.1
49620619,J,0.1, , ,0,0.78,0.76,0.8,0.85,0.7,0.77,0.76,3.42,12.98,15.88,10.12,8.44,5.77,9.79,10.16,9.77,6.44,10.16,2.53,4.04,5.3,0.77,0.63,0.73
78460086,J,1,132.153629,388.565208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17922885,J,1,132.155828,388.570472,0,99.5,103.8,71.7,71.2,63.4,51.4,63.2,79.4,100.6,94.3,92.2,104.6,104.3,89.4,86,86.2,82.6,97.5,133.6,107.9,117.4,98.5,92.9,105.7
58613115,J,10,132.185063,388.566353,0,286,205,154,137,135,158,174,224,262,293,271,308,330,323,350,303,306,316,394,450,390,419,400,354
76494437,J,1,132.177874,388.563137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074648,J,1,132.13029,388.62941,0,189.1,124.3,146.3,76.7,88.7,82.1,100.6,158.1,187.6,208.5,205.4,280.5,267.4,192.7,198,230.3,279.1,249.2,273.5,288.1,253.8,221.4,258.9,235.9
2809742,J,1,132.16143,388.64197,0,158.6,108.9,139.5,62.7,76,82.6,95.8,129.5,162.9,181.9,175.3,209.3,247.4,177.6,165.5,201.5,185.8,191.4,196.7,277.8,181.9,186.8,244.9,171.6
41152842,J,1,132.128903,388.628834,0,1.5,62.3,64.1,1,1,1,39.3,47.7,12.6,17.7,30.6,16.1,28.5,41.6,2.3,10.2,2.1,15.6,53.5,9.1,1,7.6,18.9,23.9
48001244,J,1,132.1307216,388.6539308,0,160.5,108,143.5,79.1,90.8,77.8,97.7,156.2,161.5,178.4,176.4,220.8,244.5,170.3,165,149.5,176.4,208.1,220.6,210.8,213.3,234.1,260.7,186.3
59399475,J,0.1, , ,0,3.1,3.1,3.2,4.2,3,3.4,3.9,5.5,4.6,4.5,4.4,4.6,4.3,4,7.7,5,4.4,5,5.6,4.8,4.4,3.5,3.2,3.2
50974477,J,1,132.186074,388.656322,0,192.9,124.3,140,97.6,92.1,88.5,155.6,160.7,197,230.3,261.3,241.8,262,243.2,197.7,262.1,225,219.4,228.1,268.4,244.1,250.3,268.5,196.3
17336061,J,1,132.14806,388.660051,0,144.3,125.8,134,63.6,87.2,77.7,98,130.7,156.6,179.9,177.2,210.3,247.4,189.2,156,195.5,186.1,230.9,205,235.3,200.9,228.9,260.3,181.2
16037939,J,10,132.25917,388.63997,0,433,323,279,318,214,195,237,370,402,403,450,493,504,468,492,482,506,480,499,520,577,519,543,588
45093217,J,10,132.25983,388.64981,0,351,272,250,246,187,174,198,274,50.2,50.5,36.7,379,369,339,50.5,50.5,50.5,50.5,421,402,455,438,471,425
17313124,J,10,132.261727,388.654109,0,437,324,300,238,185,173,247,310,389,412,403,374,458,421,446,513,428,449,431,484,511,519,569,520
8429673,J,10,132.257141,388.657401,0,74.2,61,60.7,61,61,61.6,62.9,63.7,209.7,458,510.7,490.9,505.9,489.9,510.4,508.1,495.7,447.3,60.8,104.8,71.9,120.9,83.2,68.9
54562282,J,1,132.2607573,388.6461854,0,0.4,0.3,0.5,0.3,0.5,0.5,0.4,0.5,1.3,1.5,1.8,0.5,0.6,0.6,0.8,8.6,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.4
58241163,J,0.1, , ,0,60.4,60.5,60.7,60.4,61.7,61.4,64,63.9,75.9,96.3,76.7,92.6,69,62.3,100.8,85.7,75.2,101,61.3,61.3,61.2,61.2,62,61
48452930,J,0.1, , ,0,1.17,5.31,1.53,3.92,1,1.43,1.66,1.19,33.11,47.17,50.84,47.14,50.68,49.5,50.68,50.69,49.31,47.56,3.82,10.46,7.38,12.44,6.88,8.99
53588738,J,10,132.259689,388.646248,0,350,271,241,216,211,188,196,272,51.3,46.4,50.8,48.1,381,335,394,49.5,50.8,51,430,392,436,431,485,494
76039292,J,1,132.2607573,388.6461854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58796576,J,1, , ,0,0.6,0.4,0.2,1.4,0.1,0.2,0.6,0.5,50.4,50.4,39.9,13.5,14,2.9,50.4,50.4,50.4,50.4,0.1,0.1,0.1,0.1,0.1,0.1
16750301,J,10,132.260976,388.643551,0,362,310,271,243,214,205,211,288,325,343,415,481,459,388,491,459,471,427,446,466,486,446,465,496
15757541,J,1,132.240741,388.637911,0,85.7,80,70.4,46,51.5,50.6,65.8,85.8,94.6,102.5,116.4,104.7,119.7,80.6,77.7,113.8,133.4,96.1,73.7,109.6,107.6,77.9,86.7,77.9
14037299,J,1,132.24092,388.63486,0,116.8,77.7,67.2,48.9,53.9,52.6,67.4,86.2,99.2,100.6,118.2,115.1,109.1,98.1,82.2,103.2,140.2,118,88.9,111.4,128,89.3,159,86.4
1845656,J,1,132.247092,388.636287,0,93.4,81.4,69.9,45.4,55.7,49.1,64.6,85,96.1,103.9,115,106.3,106.9,100.4,83.9,102.5,110.7,112.8,99.5,98.4,94.6,77.5,81.8,83.2
1847332,J,1,132.247809,388.638572,0,78.5,69.6,63,67.8,70.4,98,84.9,80.2,83.6,93.7,107.8,123.3,144.3,110,88.7,103.4,90.3,106.2,145.9,135.3,98.2,107.1,84.3,91
20120525,J,1,132.247879,388.639712,0,62.6,38.8,50.7,52.9,42.6,61.3,46.1,60.4,35.1,58.5,89,58.5,56.7,61,75.3,58.6,37.5,61.9,76.3,82.4,64.6,72.9,58.7,55.3
49334178,J,1,132.24696,388.63643,0,81.6,78.2,70.3,43.5,56.9,51.2,66.1,83.6,100,100.6,114.6,96.2,127,88.1,87,100.7,130.2,103.3,95.9,114.9,134.2,80.4,81.3,75.5
41857015,J,1,132.24223,388.63835,0,117.8,75.2,73.2,48.9,56.9,50,65.8,79.7,101.5,94.9,117.2,94.5,130.2,95.7,90.5,101.9,138.3,122.5,93.6,120.2,113.4,91.8,109.4,87.4
1846993,J,1,132.247035,388.640048,0,89.7,72.1,61.4,71.4,66.3,60,61.9,78.3,110.8,117.7,115.5,94.9,118.9,136.5,90.4,126.1,99.9,119.4,131,119.5,133,110.4,111.3,109
1846553,J,10,132.247914,388.640336,0,147.7,126.2,113.6,102.3,79.7,107.8,118.8,165.3,186.1,212.3,175.9,193.5,156.1,205.1,171.6,188.6,154.5,202.1,197.9,184.1,169.5,169.7,176.3,168.1
3551349,J,1,132.247697,388.634308,0,154.7,124.7,118,117.8,129.6,87,96.8,119.7,140.9,153,174.7,194.3,183.8,219.5,155.6,213,150,154,120.6,131.7,135.5,157.4,163.5,162.7
1847078,J,1,132.246894,388.638263,0,110.5,105.6,125,78.9,62.4,114.6,101.4,151.7,165.9,159,139.6,159,128,161,161.1,121,125,130.1,121.4,152.6,126.3,143.9,142,141.8
5560971,J,10,132.25361,388.64329,0,148.7,123.4,126.8,111.1,134.5,93.6,98.9,143.4,174.7,161.4,166.1,189.4,179,217.4,155.8,214.7,174.8,145.7,131.6,193.7,148,166.4,176.6,165.7
4132372,J,1,132.24837,388.63461,0,149.8,130.1,118.4,116.1,119.3,118.7,91.3,141.9,141.5,185.7,170.6,201.4,195.6,230.4,137,207.2,171.5,150.5,121.2,155.2,141.8,144.7,165.7,160.9
49786184,J,1,132.249078,388.638044,0,144.8,111,110.7,152.4,101,106.8,97,135.6,123.2,177.4,120.5,142.2,133.1,142.7,109.5,129.1,131.7,152.7,118.4,136.8,129.4,149.3,174.4,183.5
49786185,J,1,132.248431,388.636381,0,141,115.7,116.3,127.2,103.2,110.5,94.8,140.5,144.1,173.7,130.4,177.6,120.6,163.3,134.7,125.3,136.1,160.8,110.8,140.7,136,142.7,168.7,188.1
53316801,J,1,132.24683,388.63851,0,1.2,0.7,11.7,1.1,0.4,14,0.4,62,100.4,73,100.8,81.7,32.3,43,47.8,93.8,41.4,96.7,58.9,16.2,16.3,0.6,0.6,16.3
71436804,J,1,132.246741,388.638203,0,1.6,1.6,1.6,1.5,1.6,1.3,1.6,1.6,4.2,100.9,27.8,5.9,1.8,1.8,16.5,20.6,6.9,8.3,1.5,1.8,1.3,1.6,1.8,1.3
1847375,J,1,132.24696,388.63496,0,155,116.6,130.5,108.8,137.8,91,111.8,127.3,136.8,147,172,160.2,184.2,210.6,152.8,209.2,176.6,141.1,121.5,147.5,134,159.6,164.2,165.8
78665085,J,1,132.24783,388.63519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77891087,J,1,132.226963,388.638774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230203,J,10,132.2330313,388.6382041,0,279,209,181,197,144,159,188,223,336,312,306,356,335,331,428,335,399,382,447,388,461,402,414,327
38488142,J,10,132.231421,388.637611,0,281,206,164,204,139,154,176,236,342,314,282,350,355,333,389,421,419,383,454,406,444,395,414,340
51250762,J,10,132.231718,388.62758,0,144,117.7,87.4,185,146.4,92.4,98.8,110.5,76.4,83.7,137.3,128.8,117.1,112.9,138.7,115.7,146,98.1,124.8,123.9,143.7,120.4,130.6,174.7
38488145,J,10,132.21267,388.64183,1,275,189,189,144,163,137,155,204,225,258,256,316,385,264,305,313,274,308,312,318,332,324,296,314
38438331,J,10,132.21123,388.64861,0,291,192,200,152,179,137,195,222,222,301,305,384,377,330,298,356,339,351,380,354,400,326,305,349
65768373,J,10,132.231496,388.630196,1,208,168,157,196,131,145,189,251,238,234,286,319,338,279,311,310,351,342,373,348,372,344,307,284
60815519,J,1,132.205284,388.642128,0,305,203,215,141,183,160,193,244,256,378,325,404,428,351,345,426,389,370,396,456,459,379,352,414
14165640,J,1,132.247331,388.617131,0,121.6,103.8,98.5,116.7,72.7,81.1,96,121.5,176.6,125.5,170.6,191.6,195.4,167.1,167.9,172.9,231.9,182.3,138.7,164.2,223.7,186.2,158.1,151.3
44347102,J,1,132.24852,388.62764,0,121.5,87.6,124.4,100.7,77.7,73.1,102.8,101.2,173.7,132.8,179.8,151.9,151.3,180.7,123.4,151.4,162.7,177.5,206.5,297.5,186.2,176.2,174.3,127
26762541,J,1,132.246818,388.628732,0,101.8,80.9,128.9,76.1,82.7,89.2,102.5,99.1,148.9,126.4,181.2,197.2,152.1,181.3,121.5,167.7,157.7,170.4,208.2,272.4,190.6,161.7,177,133.2
44347101,J,1,132.248081,388.630321,0,116.6,124.1,124.7,113.5,98,86.9,105.6,115.3,147.3,130,178.1,193.5,133.2,139.7,128.1,172.9,165.9,191.9,215.4,284.9,192.5,155.8,152,131.4
15145328,J,1,132.247939,388.632392,0,119.3,86.5,130,106.7,97.8,86.8,103.7,116.1,169.9,128.7,161.8,196.5,151.9,174.5,119.4,160,160.1,213,225.9,289.7,208.3,161.4,212.8,126.2
5633616,J,10,132.24641,388.61389,0,119.9,121.1,110.5,118.2,65.7,76.1,80.6,137.6,172.3,132.5,167.3,174.6,155,150.7,195.2,166.9,233.8,172.9,137.2,167.1,186.4,179.5,198.5,161.3
69476279,J,1,132.246811,388.626581,0,102.7,102.8,107.7,114.4,66.7,60.1,91.6,119.2,151.8,120.2,161.7,178.9,133.1,159.4,151.7,139.8,194,177.2,152.4,216.9,167.7,147.2,139.9,137.3
44246187,J,1,132.187401,388.631071,0,0.14,0.79,0.15,0.16,0.15,0.15,0.15,17.56,31.89,24.5,11.78,6.2,8.38,20.47,22.11,20.9,16.93,18.97,5.54,0.15,0.15,0.15,0.15,0.15
55883311,J,10,132.19464,388.62149,0,462,331,274,235,221,220,308,437,576,509,532,572,768,589,602,590,594,598,653,667,712,735,689,625
55883310,J,10,132.18717,388.63231,1,56.5,47.4,65.4,45,52,53.9,56.2,120.2,316.8,175.2,120.3,76.2,731,135.3,328,132.3,108.7,153.4,564,582,619,645,61,60.7
55273326,J,10,132.18101,388.61671,0,410,290,215,221,192,197,260,325,383,407,395,464,636,476,434,457,442,492,451,470,529,528,517,446
37018465,J,10,132.13774,388.63381,0,335,281,222,178,189,177,251,400,385,415,405,472,515,451,455,451,421,468,497,483,545,564,589,478
55273325,J,10,132.180255,388.660415,0,377,296,227,196,193,183,334,411,407,447,446,494,577,536,473,517,582,565,547,565,607,664,664,570
37311229,J,1,132.176964,388.661956,0,100.4,75.8,69.7,70.6,65.4,71.2,66.5,84.8,86.9,86.6,85.1,90.6,101.6,79.4,78.7,106.6,92.4,80.9,74.4,86.5,83.9,90.7,70,74
48001241,J,10,132.180845,388.666175,0,91.6,58,64.8,79.2,61.7,66.4,60.5,68.1,103.9,75.8,103.3,85.2,91,93.9,78.7,93.4,88.1,95,103,81.2,102.8,93.4,734,75.5
8257976,J,10,132.160071,388.652221,0,370,266,232,209,191,182,285,400,398,413,422,478,564,532,456,521,472,513,524,541,575,572,622,515
8198041,J,10,132.209781,388.631571,0,467,355,287,256,208,225,327,419,549,515,521,562,775,615,637,615,606,621,648,677,733,762,736,650
77649005,J,1,132.184046,388.665001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80407669,J,1,132.180486,388.633679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58087706,J,10,132.180106,388.656444,0,370,311,239,202,206,199,334,395,407,430,427,485,565,532,487,513,554,567,550,579,623,661,647,571
76374978,J,10,132.220169,388.634248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76374980,J,1,132.1846932,388.6284261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14057310,J,10,132.250856,388.631526,1,287,227,210,145,194,197,167,260,302,298,336,426,390,322,317,330,382,364,402,363,468,444,393,369
22956211,J,10,132.25007,388.62373,1,101.5,95.6,67.1,84.6,61.8,99.5,89.7,121.4,83.6,117.6,89.3,116,108.1,135.4,98.8,95.5,97,113.8,108.6,139.8,136.2,130.7,125.4,150.7
49191407,J,1,132.245156,388.624473,0,105.1,100.1,75.8,85.1,73.8,88.5,117.1,94.4,98.1,109.7,92.3,118.4,114.2,122,86.9,91.5,103,122.6,106.4,149.3,136.6,130.3,147.8,142.7
60815521,J,1,132.246811,388.626581,0,107.7,98,95.9,79.6,71.5,109.3,100,124.7,144.4,119.8,95.2,138.1,117.4,101.5,123.4,101.9,126.3,112.9,118.6,140.7,129.6,123.9,124.8,146.9
60942228,J,0.1, , ,0,6.5,3.5,28.6,7.3,3.1,2,5,2.2,686.1,901.9,604.9,617.3,5.7,2.4,310.2,643.6,623.7,622.7,6.5,2.7,28.7,6.5,3.3,2.8
31884206,J,10,132.25041,388.62811,1,91.7,86.3,98.4,76.6,63.7,98.2,86.6,82.8,130.6,112.4,113,123.8,112.1,95,112.3,106.2,143,116.5,115.5,130.9,125.2,116.6,125.7,134.4
45228845,J,1, , ,0,106.9,102.6,65.1,85.2,75.1,91.7,119.9,96.3,68.53,90.62,81.87,61.3,122,125.6,37.04,64.76,64.28,65.64,116.8,153.2,138.6,119.5,137.5,147
3768418,J,1,132.2481416,388.6329607,0,9.2,9.2,9.1,9,9,9.7,10.8,11,10.8,10.7,20.3,1.5,1.8,10.6,1.9,0.8,0.8,10.7,10.4,20.3,9.5,9.4,9.5,9.2
8198028,J,1,132.21814,388.58504,0,256.6,187.9,149,175.2,136.5,153.4,184.7,294.2,299.5,329.7,301.1,280,375.2,380.2,269.5,329.2,290.3,349.7,334.5,373,402.8,393.2,358.2,303.7
35711469,J,10,132.241421,388.56317,0,0.4,0.4,0.3,0.3,0.4,0.4,0.4,6.5,9,8.1,8.3,2.8,2.8,2.7,10.8,5.5,2.7,2.6,0.4,0.4,0.4,0.4,0.4,0.4
24952191,J,10,132.24041,388.56692,1,414,342,223,207,185,243,318,415,503,511,482,584,740,528,519,627,548,586,699,703,708,721,665,630
25866154,J,10,132.229814,388.548116,0,63.3,275,174,182,164,249,276,63,62.1,62.8,78.6,62,82.7,105,67.9,101.6,87.9,106.3,77.4,65.2,66.5,69.8,80.2,71
25980608,J,10,132.221475,388.569815,0,265,260,218,181,169,205,275,334,375,400,387,437,593,408,399,440,425,471,509,552,552,540,505,482
47886826,J,10,132.227971,388.571408,0,280,243,205,184,160,217,277,344,349,394,376,428,566,383,401,431,413,402,475,537,501,542,472,474
23439892,J,10,132.223904,388.591064,0,244.1,179.1,128.5,159.2,111.7,133.6,175.4,277.9,294.1,323.9,297.7,257.6,382.8,341.7,292.5,322.1,276.9,338.6,327.7,368.6,402.5,364.5,348,301.5
62068827,J,1,132.223217,388.579326,0,192.6,129.1,120.6,161.3,130.9,147,152.9,225,198.2,202.7,177.1,231.7,273.7,196,217.4,221.4,192.5,216.7,258.6,273.6,268.9,230.7,230.5,293.9
77291222,J,1,132.220816,388.585285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37358785,J,10,132.238567,388.557381,0,388,321,204,212,171,217,339,382,447,475,476,532,678,483,467,561,549,573,633,661,644,654,592,600
37358806,J,1,132.230088,388.574757,0,267,240,228,169,180,211,268,344,343,383,367,421,551,397,369,416,402,401,507,517,560,505,471,453
38438330,J,1,132.24388,388.64125,0,336.7,185.7,173.2,161,171.3,181.5,174,241,266.3,318.6,330.4,334.4,341.7,300.8,327.1,330.4,323.4,322,353.5,398.1,392.5,303.1,373.9,341.6
38538372,J,1,132.227851,388.636261,0,151.8,120.2,119.6,97.8,83.4,116.4,104.8,149.8,182.1,203.4,207.8,199.8,149.2,156.8,176.4,172.2,183.9,134.3,133.7,141.4,141.6,127.2,147.5,158.4
37094665,J,1,132.237025,388.635165,0,152.2,124.1,104,89.6,77.7,108.8,95.8,154,132.1,210.3,188.4,179.1,177.3,141.3,161,192.7,183.7,118.6,121.1,142.4,132.7,123.6,128.9,139.4
57732762,J,1,132.226941,388.633799,0,90.9,82.3,90.8,91.6,71,66.8,72,135.7,186.6,215.3,230,177.3,133.6,133.4,170.6,167.2,167.1,108,74.8,81.8,102.6,98.4,107.2,100.7
35852324,J,1,132.229435,388.634987,0,153.8,113.6,114,93.2,95.7,96.5,100.7,122.1,133,123,128.5,159.4,139.3,119.9,105.2,139.3,143.9,117.7,130.4,161.6,138.2,115.6,141.1,165
77732007,J,1,132.227529,388.633659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80475241,J,1,132.227836,388.631946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20611328,J,1,132.225351,388.635551,0,275.5,195.6,225.9,173.8,123.2,163.9,182.9,237.6,347.2,292.2,340.8,335.7,331.1,297.5,308.2,345.7,334.8,347.1,347.1,425.9,348.1,384.4,352.1,327.3
23389883,J,10,132.323789,388.690145,1,544,271,240,274,293,235,441,476,544,526,634,660,908,620,539,644,674,684,775,719,818,747,724,651
31794564,J,1,132.32941,388.68458,0,108.8,105.8,92,93.3,119.5,99.7,93.7,93.5,134.4,123.2,108.3,119.8,124.2,112.2,123.5,124.2,130.1,119.1,110.1,111.8,111.6,139.2,104.8,94.4
29413244,J,1,132.307686,388.647602,0,126.8,105.6,99.7,85.2,79,52.6,76.8,84.9,107.4,103.4,109.3,112.2,85.9,99,110.2,78.1,106.7,91,93.5,128.1,125.5,119.6,85.3,148.9
4899345,J,1,132.29587,388.65179,0,123.7,137.2,101.6,140.7,106.3,131,99.3,146.3,183.1,121,188.5,137.6,171.5,137.2,128.9,173.5,167.9,134.1,190,178.3,180.2,205.8,173.8,164.8
35319220,J,1,132.328383,388.680933,0,122.3,100.7,88.1,83.4,102.7,98.9,168.3,120.3,157.5,147.8,135.8,210.7,154.7,129.9,161.3,155.5,150.7,161.6,204.1,179.4,187.9,198.5,196.4,159.4
8320468,J,10,132.33123,388.68646,0,106.2,99.2,87.7,92.4,114.1,65.1,71.7,92.1,100.6,125.4,100.7,108.9,146.9,122.7,117,98.7,150,129.1,121.3,104.5,85.2,113.9,93.4,93.3
29270393,J,10,132.303708,388.667129,0,112.9,113.4,92,80.5,81.6,157,192.3,163.1,131.7,147,168.4,127.8,140.1,160.3,166.4,199.4,226.9,149.2,176.5,173.9,185.6,186.2,185.8,192.7
44200664,J,1,132.307798,388.665799,0,75.5,52.7,99.7,76.1,49.9,57.1,75.2,107.6,102.1,89,108.1,83.2,126.6,94.9,87.6,109.6,109.7,125.3,151.4,114.9,89.7,99.2,114.7,135.7
37358807,J,1,132.339931,388.672401,0,135.1,59.2,67.5,19.1,20.4,43.3,57.3,60.7,57.5,116.3,90.1,103.2,106.1,80.4,98.4,82.1,72.1,87.1,65.4,79.8,96.9,75,76,91
46593843,J,1,132.340023,388.672362,0,101,52.2,58,8.3,23.5,44.8,82,68.3,61,70.5,112.2,99.6,126,111.6,110.9,84.1,116.7,90.4,67.7,59.6,78.8,105.3,102.2,79.2
47816438,J,1,132.332717,388.681939,0,0.6,0.7,0.7,0.7,0.7,0.7,32.6,65.1,63.4,83.5,58,73.2,78.7,59.4,70.9,58.4,56.3,83.8,61.4,46.1,50.6,10.8,0.6,0.7
5605554,J,1,132.324182,388.690582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60556593,J,1, , ,0,1.4,1,0.1,0.1,0.1,0.1,0.1,7.7,27.9,17.9,2.4,7.8,8.4,43.2,33.6,22.3,10.9,22.1,5.5,0.1,0.1,0.1,0.1,0.1
8258007,J,1,132.332611,388.654951,0,86.8,66.3,32.1,47.1,36.5,41.5,72.5,94.6,97.4,96.8,108.7,97.4,81.4,58.9,98,99.2,121.5,97.2,125.4,112.9,165.5,140.8,91.8,77.5
53423622,J,10,132.33123,388.68646,0,461,290,192,208,287,218,395,454,451,449,512,529,744,500,485,574,576,597,660,650,736,708,705,607
74340986,J,1, , ,0,23.1,10.5,10.5,10.5,10.5,10.5,10.5,25.9,23.5,23.9,10.5,13.2,13.3,12.9,13,29.6,13.2,13,12.8,10.5,13.8,13.2,13.3,15.7
77824027,J,1,132.307711,388.671025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78665086,J,1,132.339033,388.693555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36104007,J,1,132.320251,388.677601,0,118.9,129.7,133.5,90.5,83,148.5,204,178.2,193.2,152.2,184.5,217.5,167.7,154.9,167.3,157.6,221.2,198.9,179.5,205.7,200.6,182.4,199.6,207.4
31828002,J,1,132.306991,388.657111,0,138.6,146.7,111.1,126.8,89,100.9,93.1,143,134.5,109.4,196.4,150.7,166.5,136.1,133.8,144.8,180.9,140.7,194.3,170.8,178,192.4,163,139.1
72187797,J,1,132.333337,388.691271,0,55.9,73.1,45.5,46.2,53.4,56.1,72.2,75.8,67.9,96.5,95.3,86.4,85.6,73.2,72.7,67.3,74.4,621,662,689,91.7,78.2,700,621
73147819,J,10,132.32146,388.693639,0,552,304,243,263,313,247,502,504,569,530,657,692,955,695,597,709,712,701,783,768,873,801,738,687
79831308,J,1,132.336328,388.672589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81582047,J,1,132.314577,388.676583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11683976,J,1,132.23101,388.64525,0,125.5,109.1,111.8,79.8,68.6,82.9,110.7,215,134.3,136.7,134.5,121.1,164.4,146.8,120.7,187.4,140.3,139.3,163.7,152.5,185.4,159.4,130.6,144.3
16053866,J,1,132.23263,388.65886,0,121.8,107.6,115.9,70.1,68.7,72.4,110.6,228.5,137.5,153.4,125.7,105.9,155.5,140.4,126,151.6,138,152,172.3,152.4,193.4,181.8,130.3,138.2
5605466,J,1,132.23429,388.63864,0,129.7,122.3,80.8,85.3,59.2,118.5,100,123.9,86.84,97.08,53.49,15.11,44.11,54.89,100,72.43,100,100,147.9,185,194.8,173.1,157.4,155.7
7662811,J,1,132.231451,388.638711,0,140.6,103.8,82,75,57.1,121.5,109,122.4,177.1,136.5,122.9,124.4,162.6,133.9,118.8,151.7,142.9,157.3,145.1,186,189.7,166.9,159.4,145.4
3029011,J,1,132.230284,388.640528,0,140.4,111.5,97,85.8,69.3,121.5,110.3,127.4,175.4,130.5,132.5,127.1,168.1,132.1,117.9,137.6,140.7,168.1,134.5,179.5,181.1,170.2,150.6,147
8074644,J,10,132.22765,388.66696,0,121,114.2,113.6,78.5,69.4,83,110.6,241.8,157.8,174.3,116.2,120.7,147.8,155.1,125.5,213.4,141,166.6,178.5,164.3,177.9,170.5,152.7,162.8
58501063,J,0.1, , ,0,16,15.1,23.8,85.1,41.9,92.9,1000,27.9,876,987.1,534.4,145.1,409.8,445.2,622.1,651.6,1000,1000,11.6,6.9,9,11,44,19.4
36670303,J,0.1, , ,0,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,1.88,0.22,0.22,0.22,0.22,0.22,3.35,0.22,0.22,0.22,0.22,0.22,0.22,0.22
77694509,J,1,132.230499,388.666458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41817511,J,1,132.229011,388.641634,1,101.3,120.5,116.7,84.6,68.2,72.2,110.3,111.7,112.5,133.9,110.9,99.7,165.8,129.8,116,133.7,145.5,147.8,165.5,141.4,150.4,139.4,127.5,134.2
5068398,J,1,132.244708,388.64615,0,22.2,25.3,5.4,103.4,6.3,18.8,4.6,12.8,51.9,104.8,102.8,104.8,102,28.7,96.2,95.6,92.7,104,44,103.4,52.7,58.8,5.4,4.9
16037941,J,1,132.25085,388.64537,0,7.7,1.7,1.6,1.8,1.7,1.7,2.3,2.9,41.3,23.8,21.1,71.7,77.8,15.6,39.3,18.1,17.4,58.4,41.2,32.9,46.4,22.1,5.1,1.7
16750298,J,1,132.25193,388.63558,0,101.2,124,106.7,121.1,96.8,79.8,89.4,149.8,132.3,150.3,136,109.6,169.3,162.9,123.2,153.4,115.2,153.1,144.3,133.5,149.9,157.9,164,149.5
11740475,J,10,132.247006,388.640351,0,130.2,89.4,82,48.1,112.3,74.4,77.1,94.2,122.4,162.7,131.3,178.3,150.7,117.5,130.8,134,120.1,119,151.6,138.8,146.4,140.6,125.8,110.7
19538097,J,1,132.254665,388.638703,0,74.9,74.3,59.7,67.9,59.9,61.2,56.7,78.4,82.6,72.5,94.2,68.4,91.5,92.8,69.7,80.3,88.1,74.6,92.8,75.2,79.6,77.2,87.2,104.6
