NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
78977935,J,1,132.367684,388.590487,0,65.68,42.18,57.4,45.8,52.5,61.6,50.82,64.42,76.18,85.64,103.06,91.12,110.5,107.32,106.08,106.22,100.78,101.88,85.4,84.14,87.12,102.98,79.72,84.48
51985242,J,1,132.3864802,388.5543519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630948,J,1,132.373575,388.540387,0,43.1,0.2,36.5,40.3,29,40.2,27.3,39.2,39.1,40.3,32.6,29.5,42.6,28.6,34.6,59.4,36.7,22.4,39.9,43.4,40.4,39.8,39.7,43.3
57540168,J,10,132.355551,388.532251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70867259,J,1,132.400441,388.582618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589793,J,1,132.50196,388.51096,0,57.5,46.7,51.7,46.8,45.4,39.3,61.8,57.9,55,95.2,82.1,81,82.3,64.4,62,54.2,67.7,62.7,64.1,57.4,68.4,56.3,56.4,50.3
1847224,J,1,132.337089,388.594009,0,89.8,123.9,140.1,120.3,92.2,95.2,155.4,112.2,123.2,117.6,102.6,124.9,138.1,135.1,134.9,115.4,146.3,132.1,122.1,130.1,152.9,148.1,116.9,137.3
8320477,J,0.1,132.37888,388.56079,0,155,0.3,10.6,10.6,10.6,120,164,49.9,58.6,32.7,34.2,52.5,41.2,204,47,258,44.4,58.5,55,59.9,52.9,55.1,58.6,25.5
8365151,J,1,132.457901,388.515461,0,206.5,148.7,123.1,120.9,79,119.1,169.6,197.2,203.4,213.7,206.8,268.9,238.3,209.8,207.7,221.8,228.1,243,239.4,358.8,278.6,316.4,250.8,223.4
13724169,J,1,132.469681,388.578971,0,257.7,178.3,112.2,112.2,127.2,163.1,217.2,241.2,297.9,283.7,292.5,314.1,362,315.8,315.9,269.3,321.6,324.3,366.6,421.5,416.2,410.1,370.2,318.6
1847179,J,1,132.350717,388.588355,0,54.6,41,55.6,33.1,5.8,10.6,48.6,60.4,61.6,50,56.5,68.4,66.3,81.8,55.3,47.4,56.2,71,63.1,61.5,63.6,49.5,45.4,61.4
1845123,J,1,132.353804,388.581565,1,2.3,2.6,3.7,1.6,1.6,1.6,4.7,64.2,58,52.1,53.5,57.4,48.3,37.6,47.6,58.8,67.2,27.7,47.9,57.1,34.8,5.5,17.7,33.4
19984719,J,1,132.3042007,388.5442455,0,327.9,234.7,205.4,148.2,177.6,186.5,289.6,300.4,301.6,364.7,412.9,84.8,128.6,409.4,435.4,421.3,392.8,395.9,486.1,553.6,633.6,581.2,542.2,355.7
2101906,J,1,132.405798,388.520179,0,2.1,1.9,1.9,2.1,2.2,1.9,1.9,59.6,51.5,29.5,20.4,20.4,13.9,32.3,20.6,17.8,18.6,26,3.8,6,3,1.9,2.1,2.2
19279496,J,1,132.370221,388.585571,0,190.7,184.8,172.4,126.2,95.2,109.4,210.3,206.7,271.6,225.9,263.8,325.2,274.3,248.8,302.7,382.8,314.1,282.6,328.5,313,339.2,315.5,278.5,244.9
8320465,J,1,132.42447,388.50823,0,176.9,137.7,99.7,85.7,89,80.3,128.2,184.9,178.7,157.6,178.6,173.6,177.5,193.9,162.3,169.9,214.1,202.3,234.8,237.2,270.9,224.8,191.8,162.9
21615126,J,1,132.528871,388.540411,0,180.3,141.4,134.9,131.6,107.6,158.4,176.1,170.6,197,210.9,212.5,207.6,301.5,240,211.6,203.2,250.1,262.5,252.3,270.9,237.6,234.7,231.3,203.2
22809613,J,1,132.501771,388.511906,0,80.7,66.7,64.3,61.8,54.9,95.8,93.9,105.6,141.7,135.2,119.4,117.6,91.4,154.3,139.2,122.9,114.1,111.6,137.4,119.2,141.2,97.9,113.3,115.8
8258005,J,1,132.377391,388.578911,0,52.7,63.7,52.8,44.3,38.8,33.7,46.5,45.7,48.9,47.9,41.9,43.2,63.4,50.9,53.2,52.1,50.2,49.7,58.3,50,53.8,59.6,53.8,50.3
23791962,J,1,132.37779,388.56646,0,248.1,171,161.2,182.4,144.5,157.3,183.5,227.8,374.7,332.6,325.6,387.6,333.7,363.5,366.7,337.9,346.5,351.1,325.9,328,368.1,405.1,343.6,329.2
23817974,J,1,132.292175,388.594124,0,187.3,128.4,160.8,120.7,124.2,184.9,172.6,227.5,249.3,274.1,254,248.6,345.7,298,332.1,295,305.4,311.2,291.1,369,339.2,322.5,326.6,235.3
17820902,J,1,132.364301,388.544118,0,56.3,0,69,59.9,65.7,63.3,72.6,68.2,155.7,72.2,68.6,131.6,71.7,88.7,84.3,90.6,96.2,77.8,70.6,85,102.8,103.9,89.2,68.2
5028005,J,1,132.381834,388.58084,0,46.9,6.5,10.9,5.2,8.8,24.8,42.9,40.7,52.6,44.3,37.5,39.1,46,47.8,54.7,41.6,43.9,43.2,48.3,44,44.2,47.6,48.8,62.7
25284861,J,1,132.328811,388.567691,0,198,115.8,110.8,68.7,55.9,110.1,96.8,130.6,122.8,191.1,145,121.1,136.1,144.7,129.2,133.3,118.1,143.2,151.6,151.1,155.4,168.7,165.8,184.9
21513102,J,1,132.489015,388.501206,0,247,199.4,169.8,164,164.3,173.4,211.5,237.9,232.5,283.9,284.8,287.5,410.8,324.2,280.9,268.5,308.8,275.3,353.2,376.5,413,372.1,405.9,285.6
1846585,J,1,132.459703,388.542557,0,2.3,1.7,1.9,1.6,1.7,1.7,1.7,8.6,16.9,6.2,4.3,2.3,7.2,10.1,44.2,26.9,72,54.7,1.8,1.7,1.7,1.6,2.4,1.7
7662807,J,1,132.3157231,388.5907117,0,30.2,67.7,34,29,29.6,34.4,27.8,29,30.9,75.6,23.5,24.9,24.7,29.7,23.7,38.8,51.3,34.2,37.3,33.9,28.1,37.7,36.2,38.8
26957093,J,10,132.356258,388.573258,0,943,245,185,182,143,195,221,328,354,379,413,441,477,436,499,448,443,493,480,427,443,481,408,392
29008119,J,1,132.385961,388.512572,0,234.8,126.3,127.8,116.9,81,143.5,168.8,179.5,223,228.9,198.4,196.2,264.6,264.2,253.9,252.9,266.3,242,247.3,291.4,270.5,274,218.8,173.8
29739091,J,1,132.346658,388.577985,0,285.8,199.5,170.9,158.7,137.8,158.1,164.5,222.1,232.7,241.8,257.7,293.5,329.6,310.9,359.4,321.2,333.3,291.6,337.5,350,334.7,337.8,313.5,313.6
29807378,J,1,132.423734,388.549383,0,115.5,106.9,104.2,75.7,93.7,98.5,142,157.8,152.4,151.8,152.5,157.6,199.7,136.9,151.7,166.1,141.5,170.4,160,190.8,206.1,183.7,177.7,126.6
30498377,J,1,132.339477,388.590064,0,10.7,8.6,8.5,8.6,8.5,10.6,10.1,16.1,23,20,21.3,19.2,20.5,20,23.8,19.2,19,18.5,22.1,12.2,14.9,13.3,13.5,13.3
30983903,J,1,132.412586,388.516698,0,178.5,129.7,98.9,120.6,108.4,100.3,111.8,161.3,172.5,214.1,180.4,175.3,198.5,168.7,161,181.7,192.5,221,266.9,255.9,236.8,226.9,214.9,181.7
35799653,J,1,132.34504,388.588901,0,94.5,50.1,45.8,31.8,45.4,29.8,22.2,75.1,89.8,56.1,57.1,61.7,69.2,86.3,84.6,70.3,83.4,79.6,76.5,74.8,62.7,53.6,51.2,83.1
36372857,J,1,132.491524,388.508551,0,236.2,182.6,235.9,175.7,163.1,204.1,274.6,284.4,320.6,356.3,322.9,347,422.1,354.4,364.1,416.4,350,373.4,394.6,437,437,427,361.3,326
37411382,J,1, , ,0,10.4,0.3,10.4,10.4,10.4,10.4,10.4,20.5,17.9,10.4,10.4,15.1,11.7,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.3,10.4,10.4,10.4
40562845,J,10,132.36996,388.54843,1,291,0.3,168,187,166,169,316,305,487,558,508,452,533,475,494,490,517,578,487,466,462,559,454,364
40745374,J,1,132.35892,388.57757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745379,J,1,132.359949,388.589372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682109,J,1,132.333916,388.594111,0,1.1,1,1,1.1,1,1,1.1,1.1,1,45.5,1,3,1,1.1,1,1.1,47.1,47.9,9.5,77.8,21.3,1.1,1.1,1
3551329,J,1,132.333916,388.594111,0,880.1,509.1,487.3,964,471,491,491.1,491,511.5,500,808,493.8,478.2,546.7,506.4,473.1,496.8,485.4,481.9,520.6,528.1,493.9,513.1,1000
15650719,J,1,132.293078,388.607479,0,165.2,120.4,117.4,134.7,126.1,143.9,191.1,247.4,228,264.3,285,269.1,328.9,328,340.8,297.3,324.4,299,293.2,343,343.4,361.2,329.7,234.6
43608188,J,1,132.37769,388.58654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43811571,J,1,132.33977,388.58894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44001692,J,1,132.372271,388.58872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15390341,J,1,132.27918,388.60655,0,51,39.3,46.2,50.7,42.6,58.4,74.7,79.6,73.5,80.7,64.6,73.5,73.1,108,68.5,74.5,64.2,69.4,79.8,74.6,67.7,78.7,65.9,68.4
9199697,J,1,132.354601,388.585901,1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2
22907269,J,1,132.413645,388.532116,0,216.6,39.9,150.1,135.1,119.5,139.8,217.1,229.3,226.8,284.9,346.7,319.3,337.4,300.5,384.7,296.6,317.2,334.6,328.8,343.5,326.2,341,309.7,261.4
48249762,J,10,132.299758,388.606563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719783,J,1,132.319177,388.616599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719785,J,1,132.336885,388.574459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719787,J,1,132.3458695,388.5771114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157078,J,1,132.323491,388.575541,0,220,202.4,175.1,146.2,138.6,197,242.1,198.4,187.4,227.8,262.7,224.9,236.1,211.9,216.4,248.1,276,286,308.6,371.8,365.9,328.7,309.6,265.9
51603172,J,1,132.33241,388.57321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51985243,J,1,132.31621,388.56371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784899,J,1,132.429577,388.536976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54277723,J,1,132.339063,388.590171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54367949,J,1,132.521762,388.575631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48001245,J,1,132.360841,388.597721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313535,J,1,132.449922,388.550066,0,140.3,123.4,128.2,113.1,109.6,145,256.9,175,178.7,202.8,192.5,241.5,207.9,200.7,172.1,171.9,185.6,213.6,191.4,247.1,207.6,289.4,251.1,200.9
57451610,J,1,132.450631,388.494512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630878,J,1,132.4677381,388.5563389,0,25.3,23.5,27.2,22.6,23.4,29.7,25.8,36.5,32.3,29.4,26.3,31.1,29.1,36.7,29.7,26.3,25.3,27.2,23.5,34.6,33,33.4,30.9,37.3
59018598,J,10,132.36744,388.597959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845614,J,1,132.42359,388.54488,0,139.6,101.1,90.5,96.9,79.6,100.8,171.1,201.6,185.4,214.4,201.6,235.6,296.2,317.6,207.1,200,245.9,236.7,212.3,210.1,205.9,233.2,186.8,188
59447370,J,1,132.454659,388.556117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29849356,J,1,132.398706,388.538142,0,273.3,177.4,111.7,98.7,140.5,134.4,181.8,242.9,184.2,238.1,222.5,255.4,329.5,277.8,248,227.7,260.5,234,289,361.5,409.2,382.6,307.2,264
61087314,J,1,132.36531,388.573501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22761431,J,0.1,132.404966,388.530336,0,10.82,10.76,1.87,1.63,3.06,2.06,1.85,4.49,4.57,10.38,5.43,4.96,6.13,4.61,4.29,4.67,4.52,7.79,8.11,4.16,5.67,1.59,0.69,1.33
25474773,J,1,132.431637,388.534673,0,406,1.5,220,197,48.3,190,340,421,61.9,59.7,55,55.1,540,447,462,43.9,54.4,518,597,554,619,539,539,50.4
61886784,J,1,132.382359,388.51378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62551058,J,10,132.297455,388.616262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784896,J,10,132.43219,388.52199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64215746,J,1,132.359421,388.586199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967234,J,1,132.33108,388.614501,0,138.7,66.4,76.3,62.9,71.4,91.3,89.2,122.3,102.2,98.7,105.4,144.5,185.9,120.5,121.1,142.1,152.9,151.9,180.8,185.3,129,141.8,130.5,119.2
8320450,J,1,132.328518,388.607348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39018502,J,1,132.359841,388.593951,0,155.1,137.6,135,81.7,93.6,127.4,94.9,141.4,140.7,199.4,302,327.3,305.6,348.9,279.3,356.5,323.5,348.3,271.1,238.1,279.5,243.4,217.5,199.6
3358363,J,1,132.360786,388.56834,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
19510775,J,1,132.491733,388.546713,0,175.3,196,138.3,89.8,87,141.5,167.3,193.2,173.9,223.3,186.1,195.6,204.2,246.6,197.7,181.2,211.1,219.7,244.1,278.6,297.4,300.4,271.9,195.6
65013717,J,10,132.315276,388.570739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18314763,J,1,132.343665,388.572966,0,168.5,129.5,108.2,112.5,110.8,102.2,107.7,158.7,181.7,167.2,174.6,167.9,169,139.7,176.5,148.3,168.8,157.4,186.5,254,196.8,213.1,232.9,191
8162168,J,10,132.38055,388.57175,0,333,247,220,149,143,197,295,294,380,360,397,395,455,450,435,383,376,477,493,568,556,562,544,499
2568219,J,1,132.373884,388.577136,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
30953612,J,1,132.417691,388.574091,0,67.3,59.7,46.4,54.2,72.2,78.5,79,74.1,74.9,82.1,70.8,85.2,65.1,101.4,62.4,134.2,84.2,69.2,100.8,91.6,117.3,75.3,70.2,85.9
36372856,J,1,132.532057,388.578393,0,220,169.4,189.3,158.9,122.7,125.5,215.3,252.8,285.3,267.1,300,369.9,371.4,304.5,307.4,335.1,280.6,305.4,348.3,453.8,437.4,390,332.8,318.7
69536521,J,1,132.380135,388.531842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589474,J,1,132.51252,388.55214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65459574,J,10,132.343471,388.598029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235605,J,1,132.498345,388.509425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587975,J,1,132.31854,388.55434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589415,J,0.1,132.47684,388.53798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501572,J,1,132.519575,388.558784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036438,J,1,132.531671,388.525241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60081910,J,1,132.492903,388.507241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630879,J,0.1,132.505199,388.50799,0,0.36,0.44,0.27,0.27,0.41,0.3,34.19,27.95,32.45,32.53,39.9,37.06,41.94,36.72,39.8,42.66,40.17,41.26,23.68,37.31,43.01,29.06,38.57,33.28
1847221,J,0.1,132.504101,388.50999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15371684,J,1,132.509761,388.581521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72018004,J,10,132.492715,388.580498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73063239,J,1,132.285732,388.581163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64787844,J,1,132.400469,388.531556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19090266,J,10,132.364012,388.526781,0,356,266,192,161,135,212,293,343,357,405,371,494,570,433,409,442,540,514,549,613,709,604,556,426
75137672,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75137675,H,0.1,132.313273,388.580108,0,860,0,400,360,300,500,800,810,1030,1150,1200,1360,1460,1370,1250,1250,1240,1320,1440,1540,1650,1570,1530,1170
76256395,J,1,132.476758,388.550329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60601880,J,10,132.32259,388.52843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77232434,J,10,132.505335,388.502579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44435992,J,1,132.528637,388.587801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649012,J,1,132.506086,388.573311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649044,J,1,132.455748,388.577741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78132288,J,1,132.408878,388.530665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23287508,J,10,132.470505,388.558751,0,211,208,150,133,130,156,193,238,261,284,234,262,348,294,264,336,270,298,377,377,408,369,339,274
77162931,J,1,132.530311,388.582774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977939,J,1,132.325353,388.597837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216724,J,10,132.34384,388.58444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
