NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
71867769,J,1,132.461714,388.557186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71867770,J,1,132.393467,388.574997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590279,J,1,132.360131,388.597801,0,152.9,106.1,85.8,90.7,73.6,67.9,68.6,104.1,99.5,119.5,113.9,126.6,110.5,110.5,139.4,133.6,84.5,112.8,132.9,128.7,148.8,122.5,153.2,133.6
5403116,J,1,132.432891,388.529771,0,145,85.8,72.9,86.7,84.3,70.6,90.2,119.8,139.5,102.9,117,121.6,150.2,154.4,147.1,131.2,110.5,155.2,137.2,142.6,151,132.4,135.6,112.6
71976822,J,10,132.354389,388.595704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71976823,J,10,132.35399,388.59077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59399479,J,10,132.498471,388.572761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055753,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36589356,G,1,132.375231,388.586301,0, , , , , , , , , , , , , , , , , , , , , , , , 
49462700,J,1,132.542413,388.572383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50183966,J,10,132.515686,388.565585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72304399,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72508176,J,1,132.356955,388.579976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162169,J,1,132.35312,388.57697,0,163.7,120.2,141.3,72.4,82.2,84.5,105.5,127.3,130.8,148.7,154.4,146.8,165.7,132.7,160.6,148.6,175,175.5,190.4,174.9,190,187.3,209.1,164.6
72543972,J,0.1,132.47745,388.509372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72618748,J,0.1,132.392341,388.5782451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19984714,J,10,132.368312,388.559934,0,182.7,157.3,114,125.8,140.5,133.9,213.6,259,287.4,334.1,314.8,399.3,392.5,368.7,379.7,347.2,341.8,314.8,367.8,357.8,307.5,324.9,273,291
72778174,J,1,132.596179,388.493491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66098266,J,0.1,132.446801,388.51437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15412212,J,1,132.298411,388.582691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108870,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108869,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108871,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73274406,J,1,132.304357,388.595226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31318146,J,1,132.468932,388.551625,0,93.3,69.4,80.5,92.5,51.6,118.8,125.3,93.2,97.5,128,110,170.4,164.4,150.1,135,117.2,191.3,132.7,146.2,145.3,126.1,117.4,119.1,113.7
73671249,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73746440,J,10,132.521249,388.508696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036439,J,10,132.558581,388.516551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036444,J,1,132.594131,388.528221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3606351,J,1,132.59276,388.51814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990571,J,1,132.591011,388.507831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209158,J,10,132.59759,388.50057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134981,J,10,132.471261,388.512751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22354084,J,10,132.466111,388.509408,0,243,179,148,134,134,191,360,285,262,278,344,292,386,333,286,299,346,312,401,445,465,411,387,291
73860224,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73950070,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74023919,J,0.1,132.373662,388.557629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40562876,J,10,132.46996,388.55421,0,412,391,316,47.7,27.2,288,351,422,538,493,518,511,619,514,502,516,686,582,729,669,674,705,649,574
30983899,J,10,132.471641,388.540942,0,354,355,223,186,200,220,324,349,497,452,472,457,514,451,461,458,549,541,606,599,607,613,601,531
28732941,J,10,132.498861,388.532042,0,341,309,247,183,159,195,306,322,468,464,445,426,549,451,436,474,552,470,551,595,578,612,559,506
17088764,J,10,132.503535,388.520492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847218,J,10,132.515144,388.506357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51250763,J,10,132.367649,388.523069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26872865,J,1,132.371021,388.519271,0,163.5,115.6,88.4,66.5,59.3,90.3,146.9,132.8,122.4,130.2,126.7,137.4,160.8,138.8,126.9,150,136.4,169.7,135.8,169.2,171,172.8,169.9,192.8
24447141,J,1,132.401271,388.585221,0,329.5,223.7,147.9,120.4,123.5,129.1,216.5,301.8,293.4,273.1,329,321.3,368.3,325.3,262.5,274.1,307,332.6,349.8,410.3,385.7,395.1,349.1,269.1
26013303,J,1,132.505033,388.500841,0,95.9,87.5,65.6,45.5,40.2,42.7,61,85.6,68.1,70.5,86.9,67.5,78.2,65.4,63.9,91,78.6,62,93.9,100.2,99.2,65.6,77.9,73.2
8355623,J,1,132.50375,388.56056,0,224.9,174.1,143.8,135.2,107.9,180.2,210.8,354.5,280.3,301.5,295.9,373.4,450.3,311.2,325.8,415.3,316.1,400.5,396,411,453.7,391.8,466.1,261.8
74607346,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74718509,J,1,132.364601,388.577221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45965650,H,1,132.3746662,388.5924754,0,265,261,195,158,159,115,133,167,197,239,237,309,280,274,243,252,272,291,283,364,348,316,330,281
74859099,H,1,132.36016,388.59285,0,95.9,76,99.1,63.3,67.2,58.5,71.8,110,76.4,70.3,88.6,120,160,130,110,110,100,120,110,130,120,140,140,130
25431775,J,1,132.395467,388.528725,0,290.4,219.8,155.6,153.8,155.8,227.4,258,281.3,270.2,319.5,366.6,415,488,380.3,345.6,357.5,344,379.3,443.9,504.6,568.3,521.1,534.6,397.8
75137674,H,1,132.310976,388.595752,0,46.1,30.2,26.2,34.9,28.9,61.6,23.7,29.4,37.2,31.5,19.4,24.3,36.5,41.8,31.7,25.6,28.2,36.1,27.7,25.4,24.2,31.1,29.9,34.1
75981717,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75981720,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40594380,J,1,132.461411,388.546911,0,209.3,200.6,145,175.9,128.3,239.3,227.6,278.5,256.3,230.8,236.1,260.6,299.7,292.1,298.4,291,341.3,363.9,358.3,386.5,449.6,425.3,408.7,342.2
76256393,J,1,132.310115,388.557544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76256394,J,1,132.471748,388.549139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76494438,J,1,132.352662,388.573338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702628,J,1,132.4359629,388.5007397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320480,J,10,132.41298,388.54014,0,330,204,169,162,169,250,376,390,406,432,445,441,601,424,493,483,447,456,489,560,564,542,523,415
25212868,J,10,132.432165,388.543152,0,318,207,162,169,151,212,387,315,347,346,406,412,516,405,466,470,379,417,442,520,513,511,449,404
73147820,J,10,132.445308,388.547085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17682750,J,10,132.457931,388.550071,0,53,74.8,54.5,33,31.5,180,60.8,646,65.8,61.6,53.6,53.2,92,60.5,74.5,57,58.4,78.4,100,71.9,92.7,87.3,70,75.6
60654660,J,10,132.30694,388.56149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654659,J,10,132.295221,388.559271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654661,J,10,132.313376,388.556275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13989347,J,10,132.312321,388.535581,0,367,220,189,149,146,218,257,292,310,376,300,362,398,418,392,358,348,380,499,434,434,504,422,349
77134244,J,1,132.369338,388.591096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77198605,J,1,132.335698,388.634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12707480,J,10,132.499231,388.501911,0,59.3,92.4,53.8,37.3,38.7,43.9,60.5,91.3,65.1,61.4,58.8,65.2,673,56.2,64.8,76.4,75.7,100.3,687,82.7,99.9,672,83.5,75.7
36579941,J,10,132.50561,388.49779,0,95.6,78.4,51.6,39.7,47.1,41.9,50.1,60.2,61.2,61.4,77.1,64.1,69.3,56,57.9,73.7,67.6,90.7,87.5,69.4,66.1,59,83.2,57.6
77265258,J,1,132.347592,388.598891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77265257,J,1,132.34833,388.588699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77290968,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77291194,J,1,132.356951,388.594784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77321344,J,1,132.350913,388.597944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403050,J,10,132.48057,388.50771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845600,J,10,132.47739,388.51132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845597,J,10,132.48286,388.50381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374373,J,10,132.476421,388.502581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50376655,J,10,132.475991,388.499377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587778,J,10,132.470201,388.50069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40665887,J,10,132.46522,388.50172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376999,J,1,132.519053,388.584543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376998,J,1,132.533162,388.589828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77410399,J,1,132.540087,388.582527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19386192,J,1,132.428817,388.505885,0,144.2,132.9,121.9,77.6,95.2,97.1,157.7,167.1,153.8,143.6,183.7,169.4,208,205.4,184.6,209,206.6,207.8,207.3,196.2,221.2,240,208.6,226.6
20732828,J,1,132.513322,388.569011,0,94,100,87,105,96,101,131,129,133,120,137,187,196,150,139,132,149,174,141,145,183,173,154,121
77445048,J,1,132.477607,388.554808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649006,J,1,132.508288,388.495298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20663431,J,1,132.441258,388.571876,0,211.9,125.6,104.8,153.7,105.7,115.5,147.9,179.4,180,156,174.3,160.9,209.5,167.8,169.9,152.9,188.8,166,206.1,224.6,218.8,206.8,207.2,170.6
21513129,J,1,132.511837,388.507211,0,95.5,121,106.4,68.6,58.2,79,91.4,100.5,98.2,89.2,115.5,121.7,100.9,95.3,105.7,107.2,123.4,118.5,151.9,124.2,150.4,115.8,117.8,100.2
77694511,J,1,132.517861,388.512237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77732010,J,1,132.506296,388.555769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796244,J,1,132.464572,388.564179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796243,J,1,132.405959,388.516075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719789,J,1,132.345386,388.5858262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47501157,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24349641,J,1,132.329571,388.584471,0,74,60.5,79.2,57.3,82.6,103.8,121.3,117.2,108.8,143,132.9,128,169.6,146.4,158.1,193.2,156.2,139.8,131,179.5,186,151.8,149.9,134.9
34258157,J,1,132.405492,388.525349,0,148.9,103.4,82.7,66.5,86.5,77.5,104.3,136.5,146.2,150.7,143.2,155.8,168.6,147.9,104.2,158.2,152,131.4,176.5,151.6,180.1,170.4,146.1,137.3
78174717,J,1,132.461489,388.539771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216725,J,1,132.309831,388.545321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78249610,J,1,132.350175,388.588304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78484293,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78665087,J,1,132.384541,388.527221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44223692,J,1,132.38265,388.56406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847196,J,1,132.38021,388.57002,0,92.7,81.7,89.7,84.7,55.5,61,134,116.4,123.6,128.6,139,136.2,111.7,116.4,149.3,126.1,103.1,92.5,144,151.1,137.5,115.9,136.1,123.9
78750332,J,1,132.400919,388.523792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866371,J,1,132.535153,388.581106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866369,J,1,132.341101,388.594362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42959947,J,1,132.535942,388.570363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590611,J,1,132.533027,388.575389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54882090,J,1,132.520033,388.587789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866370,J,1,132.525739,388.573401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977936,J,1,132.529878,388.578129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977937,J,1,132.501187,388.501726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649009,J,1,132.525612,388.578801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77162930,J,1,132.539323,388.559878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79396142,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27061733,J,10,132.374913,388.516772,0,341,214,172,145,136,203,304,332,366,386,384,464,561,475,375,433,394,456,538,600,655,601,560,429
44953327,J,10,132.381545,388.518186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632150,J,1,132.302824,388.597045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632156,J,1,132.371779,388.585361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878686,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878685,J,1,132.493168,388.508488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839243,J,1,132.385629,388.559321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839242,J,1,132.337613,388.584909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80318727,J,1,132.487328,388.512026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80542503,J,1,132.509084,388.573421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24482525,J,1,132.36872,388.586601,0,94.6,66,63.4,80.3,70.7,63.2,59.5,62.6,113.6,123.2,143.5,155.1,139.3,141.3,125.3,138.7,134.9,110.6,165,100.5,87.2,91.8,104.7,97
8157049,J,1,132.36692,388.58821,0,1.6,1.4,1.3,2,2.7,1.2,5.6,55.8,89.5,124.5,120.5,136.5,130.3,118.3,111.6,122.6,118.8,49.2,30.1,4,19.2,30.3,44,40.3
59317786,J,1,132.317738,388.575572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19440399,J,10,132.523128,388.554171,0,198,182,131,164,118,143,184,247,198,216,213,290,350,233,216,233,297,288,290,403,436,401,370,317
25407307,J,1,132.50405,388.50679,0,274.2,199.3,152.1,136.6,149.5,161.9,217.5,221.3,303.4,393.9,372.9,421.7,421.2,354.3,406,435.8,487,486.7,384.6,415.8,436.5,449.7,366.8,351.8
71934672,J,1,132.50405,388.50679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313533,J,10,132.342077,388.587376,0,262,188,162,173,121,136,188,182,258,262,281,403,308,277,337,314,312,289,348,387,420,448,363,302
64379818,J,10,132.344899,388.586779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501569,J,10,132.358581,388.587641,1,323,231,276,189,151,311,218,276,295,405,380,389,474,483,391,367,396,503,477,478,521,468,421,391
23763771,J,10,132.35992,388.58308,1,118.5,134.4,106.7,79.5,96.9,162.3,98.4,118.3,114,147.3,123.5,170.6,169.6,142,136.3,189.4,122,132.7,171.3,155.4,170,162.1,119.9,133.8
23763772,J,10,132.361996,388.581313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23552198,J,10,132.36099,388.57866,0,144.6,132.8,105.1,99.8,129.9,98.3,81.5,104.1,134,185.1,153.3,180.2,137.9,152.3,180,189.3,169.3,158.7,226.3,193.7,190.6,182.6,174.2,131.2
8403037,J,10,132.357301,388.59042,0,322,307,220,183,171,168,150,236,308,337,272,284,359,306,357,328,302,334,357,403,425,414,374,322
1589584,J,10,132.358827,388.591623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23365882,J,10,132.37125,388.57583,0,208,178,118,116,157,96,146,186,229,247,285,259,319,307,661,253,278,251,301,276,327,311,251,271
1590010,J,10,132.37077,388.57791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73258356,J,10,132.363139,388.572286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19229441,J,10,132.360573,388.589184,0,262,270,219,163,132,178,161,195,278,255,252,309,301,254,254,248,251,268,288,312,339,324,322,281
17548795,J,10,132.36001,388.58668,0,330,360,229,187,184,180,165,193,247,242,292,322,385,293,281,282,276,312,335,409,395,349,356,312
62858510,J,10,132.3655554,388.5917827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745382,J,10,132.37992,388.568463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38294370,J,10, , ,0,152,114,134,91,80,102,129,147,210,211,208,212,246,215,195,196,255,199,228,211,222,178,177,146
15390335,J,1, , ,0,95.8,73,80.6,63.7,65.2,101.3,152.4,104.5,116.3,96.4,103.7,142.6,159.1,117.8,117.6,132.4,141.9,109.9,125.1,153.6,146.2,133.6,136.8,141.7
15521433,J,10,132.351737,388.528024,0,337,240,183,142,179,239,347,323,380,432,465,492,595,478,474,452,435,509,632,705,693,663,598,505
25053255,J,10,132.35304,388.58408,0,253,252,191,157,115,153,158,205,228,306,306,297,263,319,275,372,279,289,317,300,301,297,384,258
82571022,J,0.1, , ,0,30.28333333,21.74416667,24.56,18.91416667,24.70083333,17.93,24.75083333,39.325,40.39166667,37.55,35.12083333,36.22083333,34.71833333,34.46666667,38.13333333,37.45833333,35.855,38.23333333,31.39916667,36.91666667,32.50083333,32.55,32.54333333,28.79666667
82788581,J,1, , ,0,107.5111111,83.27777778,70.62222222,66.33333333,59.87777778,78.36666667,108.2666667,119.6222222,127.9111111,133.8111111,134.2777778,164.3555556,162.9666667,150.7555556,139.8888889,128.6333333,141.4555556,146.7444444,168.7777778,166.7777778,175.4666667,162.5444444,145.8666667,115.5555556
83440509,J,1, , ,0,75.7,57.61428571,47.52142857,49.39285714,38.85714286,49.94285714,66.44285714,61.92142857,69.89285714,72.12857143,65.57142857,78.15714286,83.91428571,70.42857143,127.9142857,102.7142857,103.6857143,98.75714286,117.0928571,111.6357143,116.8285714,111.0428571,104.8142857,92.84285714
84024004,J,0.1, , ,0,44.3,27.2,36.1,21.6,50.7,21.2,14.1,27.9,14.9,52.7,59.8,33.3,43,31.2,15.4,43.6,23.3,26.8,60,53.2,35.1,29,50.6,45.9
84121588,J,1,132.367564,388.578111,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61126350,J,1,132.431511,388.547731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062450,J,10,132.431637,388.534673,0,0.9,0.7,1.2,3.1,1.2,0.9,0.9,10.3,10.3,10.3,10.3,10.4,10.3,10.3,10.4,10.3,10.3,10.4,0.6,0.6,0.6,0.8,0.7,0.6
84809155,J,1, , ,0,81.65,69.15833333,56.43333333,47.98333333,57.75833333,44.98333333,79.70833333,73.6,75.45833333,67.24166667,71.13333333,70.7,83.55,74.90833333,77.175,80.33333333,82.13333333,92.625,93.6,121.5666667,122.1833333,112.075,116.7583333,99.93333333
84942499,J,1, , ,0,72.1,58.225,53.575,49.05,56.475,48.075,77.475,84.4,125.45,105.625,128.225,104.05,126.65,113.1,124.65,125.975,110.75,151.775,118,113.875,150.525,129.9,104.575,90.8
4036443,J,1,132.536401,388.534201,0,124.5,99.9,127.1,92.6,96.5,127.8,137.8,147.3,151.4,167.7,162.6,181.1,241.1,279.6,273.6,180.6,173.4,195.3,195.5,206.6,205.8,200.6,206.1,178.9
5359842,J,1,132.358693,388.577629,0,54,18.3,3.3,4.6,9.4,48.4,62,40.1,65.6,69.5,55.6,62.3,57.8,70.3,78.6,68.8,78.1,54.3,74.4,54.1,63.6,77.3,88,55.5
5403517,J,1,132.349851,388.593686,0,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,6.5,7.5,7.8,9.5,3.9,3.3,3.4,4.1,3.9,3.4,1.4,1.4,1.4,1.4,1.4,1.4
4168825,J,1,132.366301,388.558449,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
44435990,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055754,J,10,132.330878,388.565768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588550,J,1,132.34759,388.523801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22568651,J,1,132.359568,388.515558,0,178.8,172,139.7,141.8,135.9,179.8,229.7,226.4,241.8,216.4,236.6,285.7,337.1,296.4,261.8,260.3,290,307,360.9,387.7,352.2,379.7,344.4,261.2
31589532,J,1,132.369685,388.582415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847149,J,1,132.355666,388.57457,0,109.6,75.3,71.3,61.2,58.3,54.6,64.1,91.6,126.2,128.5,137.4,137.3,154.1,143.4,146.4,121.7,121.7,95.8,107,68.2,79.2,79,86.8,105.2
44953304,J,1,132.36869,388.58534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30498379,J,1,132.313507,388.581616,0,138.1,81,72.5,76.5,56,71.9,88.8,152.6,195.9,267.3,297.3,313.6,337.2,343.7,418.6,364.5,273.7,186.8,137.5,131.9,151.2,167.8,127,139.3
