NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
50479283,J,1,132.24194,388.65301,0,160.8,108,78,80,87.1,66.3,77.5,119.2,119.6,120.5,143.8,147,155.1,153,182,153.5,155.3,156.9,179,141.1,156.5,155.6,176.5,176.5
5135467,J,1,132.24264,388.65246,0,154.7,118.4,109.3,106.2,99.5,88.3,112.5,112.9,162.7,135.8,166.7,157.4,182.1,188.7,185.2,151,172.9,161.3,218.7,192.1,201.3,201.8,213,158.7
49956417,J,1,132.24652,388.651016,0,136.3,118,114.9,73.1,97.7,87.7,97.9,104.7,134.5,116.5,125.2,110.3,156.5,211.5,188.8,137.7,133.1,138.3,195.5,173.9,178.2,176.9,166,158.6
8258001,J,1,132.241951,388.651421,0,150.7,117.1,123.8,78.2,75.5,81.2,85.2,118.4,152.9,120.7,133.9,159.7,169,204.9,186.7,149.2,186.3,148.5,223,186.4,190.5,200.4,209.7,209.7
23414886,J,10,132.242344,388.553231,0,259.2,171.8,171.7,128.1,123.6,141.8,142.4,232.1,251.3,270.6,262.7,271.3,316.9,332.8,270.2,290.6,308.8,283.5,347.9,341.9,338.5,385.6,331.2,331.2
14879051,J,1,132.2427573,388.5627004,0,110.7,92.3,87.8,88,67.9,95.4,99.6,141.8,140.2,169.9,135.7,197.2,211.1,162.5,152.8,189.9,181.5,177.1,163.9,178.7,168.3,187.4,139.3,136.6
8258012,J,10,132.234071,388.562721,0,155,180,176,135,117,124,145,156,199,178,219,194,219,215,210,207,221,248,234,263,256,263,249,249
24952190,J,10,132.24511,388.56896,0,266,169,176,157.1,128.5,133.2,194.6,197,299.8,284.3,295.9,254.2,412.2,271.1,266.9,287.9,290,328.2,327.4,364.8,332,402.6,304.7,27.8
1845662,J,1,132.237711,388.552831,1,244.5,170.1,173.8,135.7,117.4,137.3,188,172.8,250.6,277.9,309.1,246.1,395.9,270,271.9,271.1,274.7,294.3,331.1,359.9,331.1,409.2,307.2,307.2
73909846,J,1,132.242096,388.555503,1,37,31.7,33.3,25.5,34.4,35.3,43.6,34.9,42.3,33.2,37.1,41.3,34.6,31.3,35.7,47.4,32.9,28.9,32.4,30.4,36.2,41.6,31.3,30.3
3768419,J,1,132.24339,388.55776,0,232.7,160.1,175.1,132.8,130.7,132.7,139.4,239.6,253.4,257,256.5,278.7,328,326.7,243.7,287.1,289.1,280,330.6,340.3,328,392.9,320.9,0.1
79031654,J,1,132.252063,388.559583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78174716,J,1,132.245075,388.555223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49462699,J,10,132.247992,388.574594,0,241.7,208.4,193.9,146,163.9,182.5,254,227.3,236.3,333.3,342.3,320.2,375.3,321.2,291.6,312.6,311.2,329.6,380.3,411.7,433.9,400.8,390.4,255.6
5605467,J,10,132.26215,388.59342,0,302.4,198.2,191.8,139.1,189.4,140.8,236,261.2,283.9,306.3,354.9,321.2,396.8,334.3,338.7,303,334.5,360.6,343.2,354.5,407.8,409.7,386.8,386.8
2100670,J,1,132.255673,388.582758,0,234.3,191.8,207,138.3,168,143.8,174.8,256.6,253.6,275.2,314.5,298.2,318,281.4,316.3,276.4,314.1,296.4,304.6,295,363.4,379.8,305.7,249.8
5322918,J,1,132.21521,388.52596,0,175.8,160.5,127.6,117.3,85,107.1,119.6,171.3,165.5,193.5,210.4,213.5,204.3,184.1,244.4,149,165.9,237.6,267.1,233.4,226.4,222.3,202.2,202.2
5322891,J,1,132.17689,388.52466,0,93,80,69,54.9,56.3,57.1,61.8,85.6,78.8,93.3,94.1,89.2,88.1,62.1,79.4,84.4,91.5,102.6,121.8,118,134.9,105.5,95.5,95.5
5322887,J,1,132.20923,388.53185,0,163.4,148.4,121.7,97.2,90.4,123.4,123.7,150.6,164,194.1,165.6,199.2,191.6,217.4,229.9,152.6,180.3,216.9,205.7,214.9,194.2,222.8,192.3,101.2
40454005,J,1,132.203257,388.541204,0,187.4,175.2,142.6,167.5,91.5,119.2,132.2,188.4,166.6,241.4,198.9,227.6,183.9,216,215.8,181.3,177.6,214.2,261.7,242.6,198.9,196.3,253.9,253.9
20464645,J,1,132.234551,388.538348,0,212.1,155.1,175.5,108.9,84.1,114.6,154.7,189.6,169.1,206.8,226.9,220.6,225.3,213,261.1,187,184.1,289.5,281,269.2,246.4,249.3,254.6,254.6
30340785,J,1,132.234131,388.52021,0,196.3,160.1,165,115.4,83.5,114.9,158.2,183.3,174.6,213.3,178.3,204.5,221.4,210.2,243,165.1,213.6,257.2,253.9,258.2,237.3,248.2,239.2,214.8
50965915,J,1,132.220624,388.545873,0,182.1,168.4,136.9,143.5,78.6,100.7,162.7,193.1,187.6,233.7,193.2,246.4,205,252.4,214.4,176.2,211.7,250.8,245,280.4,228.7,230.7,294.5,248.7
53751628,J,1,132.236822,388.530294,0,201.3,157.1,177,108.9,80.8,117.3,180.3,204.1,177.3,232.4,221.8,234.4,231.2,216,262.1,200.3,225.7,277.8,276,260,244.4,255.6,250.8,250.8
5209240,J,1,131.947322,388.576047,0,107.4,109.9,100.7,104,112.5,100.9,117.7,118.8,113.9,155.6,138,117.2,199.5,154.6,153.9,161.8,165.1,140.4,160.3,187.3,179.6,144.3,117.2,116.5
11777669,J,1,131.93885,388.52608,0,105.6,94.4,101.6,85.8,114.2,81.5,123.4,144.4,124.5,155.3,173.1,147.6,160.5,130,152.5,216,156.5,122.4,145.9,134,179.2,169.7,136.9,136.9
5209095,J,1,131.957298,388.528787,0,108.8,94.8,101.2,89.8,113.8,84.8,113.5,142.2,97.6,133.2,158.2,159.9,161.3,126.7,141.8,157.1,148,152.1,151.5,135.3,168.5,170.3,151.6,151.6
5209236,J,1,131.93529,388.56134,0,103.9,107.6,80.2,98.3,121.5,90.6,103.2,128.8,107.8,157.3,133.2,136.8,174.6,121.6,145.7,128.3,181.3,123,128.3,167.5,128,111.9,132.4,132.4
20381335,J,1,131.937133,388.535372,0,117.7,94.6,84.7,94.1,118.2,71.2,101.4,129.6,129.2,131.7,123.1,117.7,157,129.1,145.7,113.2,110.4,149.1,120.5,125.6,135.3,130.4,127.8,125.5
4944917,J,1,131.889782,388.598704,0,85.9,100.6,78.5,77.1,81.5,94.3,98.6,110.8,105.4,121.3,99.5,151.1,179.1,207.5,124.7,152.7,161.8,201.8,131.5,242.3,183.4,146,115,97.4
15055923,J,1,131.859041,388.599654,0,161.2,78.9,114.6,97.3,117.3,92,104,68.1,98.5,90.5,74.8,121.8,154,136.9,125.1,142,154.7,156.1,116.1,150.9,128.9,128.5,95.4,65.3
15650783,J,10,131.864555,388.541644,0,170.3,98,113.5,118.4,135.4,110.5,121.7,117.7,151.7,126.4,126.9,141,132.6,133.5,136.4,130.4,192.8,135.9,173.1,187.2,155,131.6,114,112.2
19229438,J,1,131.911154,388.595632,0,124.2,103.1,91.4,89.9,73.3,97.8,109.9,133.5,131.7,117.3,127.5,165.5,190.3,196.2,111.8,156.3,188.6,211.6,175.8,257.4,224.2,186.6,109.7,109.7
4211325,J,1,131.874468,388.590649,0,173.4,77.4,104.5,111.3,132.3,103.2,99.8,110.3,150.2,113.2,109.8,139.8,124,114.7,140.3,121.5,174.3,136.2,180.5,140.5,122.5,119,113.8,87.4
46040777,J,1,131.858152,388.548102,0,174.6,99.7,131.5,111.1,124.8,107.7,108.2,106.2,136.3,128.9,107.6,143,175.2,128.7,132.5,126.1,158.6,139.6,186.5,133.5,126.1,121.4,117.7,117.7
22568647,J,1,131.869547,388.593441,0,160.9,73,132.5,110.2,118.1,81,90.4,91.3,95.9,69.4,78.9,115.8,148.2,108.1,128.2,91,166.9,102.1,118.6,114.8,91.5,75.3,65.5,65.5
79878683,J,1,131.865207,388.588788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21252810,J,1,131.926264,388.609053,0,184.7,155.8,89.2,93.4,125.6,130.3,152.5,148.7,233.4,251,246.2,226.1,235.3,284.1,243.5,295.2,230.9,225.7,256.4,280.3,224.8,217.4,268.5,264.7
18221418,J,1,131.961235,388.591055,0,140.8,170.6,158.4,108.6,96.9,102.1,123.4,185.6,159,196.5,241.3,223.7,256,236.4,274.2,260.3,199.7,193.9,220.3,247.4,235.9,258.3,236.6,0.29
29413241,J,1,131.953814,388.593411,0,136.8,141.3,142.8,94.5,122.5,101.8,121.6,151.9,144.4,168.1,201.5,170.1,211.2,169.4,203.8,213.4,177.8,141.4,178,213.4,163.8,185.5,205.5,205.5
8382665,J,1,131.961616,388.59083,0,43.9,34.7,29.1,34.5,35.9,52.9,49.2,55.3,50.1,57.5,55.1,61.5,48.9,48,70.5,48.1,51.7,77.6,48.4,54.8,44,52.9,52.5,52.5
58709258,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4132293,J,1,131.93471,388.60417,0,139.2,148.6,91.1,103.1,121.7,141.9,145.3,152.3,222.5,255.5,249.6,233.3,230.2,306.7,221.7,275.3,231.8,227.6,265.4,270,231.3,212.1,255.3,231.4
44280949,J,1,131.95791,388.59653,0,124.2,110.8,144.2,79.6,124.5,112.8,139.9,121.4,178.9,226.4,244.7,191.3,201.5,211.8,224,242.9,206.8,177.1,255.6,256.1,191.2,191.6,216.6,170
4132281,J,1,131.94332,388.59805,0,146.6,133.4,86.1,112.1,111.9,154.2,149.9,144.9,231.3,238.8,248,208.1,253.6,255.3,245.3,270.3,221.9,196.4,262.3,254.2,220.8,207.3,236.5,236.1
24694159,J,10,132.25676,388.66179,1,180,125,119,87,95,101,156,161,157,199,226,190,209,233,187,188,200,198,196,217,225,220,210,210
45093216,J,10,132.25081,388.66092,0,187,150,128,151,103,107,151,176,175,210,218,226,256,244,189,208,206,319,209,264,264,260,254,254
47307646,J,10,132.261254,388.659677,1,212,149,123,97,100,101,128,162,213,237,217,241,280,214,214,257,238,244,258,312,243,270,250,250
5245514,J,1,132.00995,388.51926,0,146.3,129.6,131.9,100.1,104.2,123.1,137.1,147.7,193.1,151.2,157,209.9,161.4,187.8,195.7,285.6,201,167.6,223.2,228.9,241.5,175.8,158.5,151.5
4211342,J,1,132.053811,388.541241,0,160,110.8,101.5,98.1,99.7,131.4,120.9,143.2,173.6,192.6,185.1,256,195.5,191,197.1,285.7,208,190.4,249.5,249.1,234.4,196.5,212.9,212.8
5245431,J,1,131.99337,388.50764,0,180.9,140.4,106.1,90.5,119.5,114.6,121,187.6,136,160.9,190,244.6,186.5,240.6,210.8,170.2,214.1,199.6,209.3,219.4,238.4,215.7,168.6,168.6
15238519,J,1,131.98145,388.48796,0,160.7,139.3,137.3,102.3,114.8,105.8,132.1,185.4,136.3,172.3,195.9,245.1,229.4,198.9,229.1,190.8,209,213,197.5,253.2,263.8,219.1,203.8,203.7
5245515,J,1,132.02322,388.52172,0,165.4,90.5,91.5,101.9,93.4,122.9,141,129.8,221.7,175.5,194,224.9,175.4,192.8,203.2,282.4,206.1,189.7,253.4,235.2,188.3,181.9,230.6,220
16134977,J,1,132.02034,388.51111,0,143.2,119.5,98.2,91.4,94.2,118.1,124.8,114.6,207.5,199.2,174,237.8,183.5,175.7,210.5,284.7,180.3,185,245.3,232.3,211.9,172.1,201.5,201.5
13989291,J,1,132.00489,388.48903,0,203.1,140.6,104,96.2,131.9,132.9,151.1,183.9,142.2,173,196.7,244.3,240.2,234.2,224.1,174.9,226.6,207.2,199.3,247.6,242.7,206.1,176.5,176.5
20611282,J,1,132.004418,388.499177,0,188.9,134.2,126.5,108.6,102.5,123.7,108.4,174.9,157.9,172.6,187.2,234.6,202.3,184.6,230.3,169.3,220.9,209.4,215.3,223.1,248.6,212.2,181.1,181.1
44254153,J,1,131.96921,388.48856,0,193.1,133.6,126.1,90.9,130.3,112.2,158.2,165.6,156.4,177.5,187.2,247.2,232.4,193.7,232.1,166.1,221.1,204.2,216.1,265.8,257.9,212.6,216.1,216.1
48001242,J,1,132.001761,388.526442,0,87.6,58.6,53.1,47.4,46.5,51.6,78.6,65.4,54.6,74,70.3,81.5,72.7,73.4,59.9,41.8,67,59.7,71,70.4,65.4,60.1,56.2,56.2
4132366,J,1,131.99613,388.51493,0,172.1,132.7,126.6,105.2,112.9,100.8,111.5,161.3,127.2,166.1,170.9,205.4,165.6,151.6,187.5,188.3,174.2,157.8,187.3,212.1,251.6,196,166.2,166.2
19580371,J,1,132.126481,388.684426,0,96.5,78.9,99.4,51.6,58.1,144.9,93.9,149.5,153.5,153.1,124.8,164.6,136.1,118.5,135.1,158.7,106.1,197.4,161.2,145.3,154.5,146,141.3,141.3
45965648,J,1,132.0140811,388.6621176,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,3.5,1.1,9.2,1.1,1.3,10.4,1.1,9,1.7,1.1,1.3,1.1,2.2,1.1,1.9,1.2,1.2
4109965,J,1,132.05721,388.65719,0,245.3,186,122.4,124.4,113.9,150.7,237.9,251.7,274.7,280.7,350.1,313,379.1,360.5,344.8,383,297.8,333.8,413.2,414.2,464.8,476.1,425.4,406
5290013,J,1,132.06836,388.66404,0,266.1,179.5,140.5,120,120.4,145.3,240.7,266.9,276.7,287.9,365,310.8,366.8,354.4,342.4,416.7,304,333.6,440.9,415.8,450.6,450.5,412.4,412.4
5135573,J,1,132.10081,388.66214,0,241.9,184.3,130,125.6,122,147.4,238.1,242.1,265.9,266.1,298,314.9,364.5,355.4,323.7,414.2,285.6,332,415.9,411.8,443,399.2,394.1,394.1
3432477,J,1,132.11791,388.64997,0,178.6,193.9,111.8,103.9,113.6,130.3,153.5,219.4,212.1,232,256.7,289.6,281,239.4,259.7,248.6,235.3,267.1,306.3,322.8,307.5,300.8,304.9,292.2
4109961,J,1,132.12298,388.67109,0,246,185.5,132.9,112.5,116.9,160.2,181.4,238.6,272.4,265.9,299.5,269.1,353.1,326.9,319.1,326,268.1,305.1,396.3,375.6,381.3,355.4,361.4,330.1
3432478,J,1,132.12318,388.63115,0,249.4,279.7,127.7,106.9,115.9,177.2,183.1,278.8,266.3,309,330.3,347.5,363.6,313.3,328.3,323.3,325.5,364,389.1,449.6,423.7,404.8,364.6,275.9
73399919,J,1,132.124704,388.637271,0,55.7,63.6,53.6,37.3,49.9,46.8,50.6,65.2,54.8,56.7,57.1,53.5,50.7,71.4,70.3,55.4,63.4,63.3,58.9,63.3,65.1,72.3,61.5,54.6
43423728,J,1,132.02317,388.65645,0,249,210.7,126.5,118.4,121.9,139.3,244.8,267.1,273.4,287,324.6,326.5,378.6,375.1,353.8,358.1,295.2,344,458.9,421.2,468.1,475.2,422,421.7
14981740,J,1,132.1022004,388.690695,0,39,8.9,9.5,2.5,3.7,12.9,55,56,40.7,64.9,58.3,81.2,61.7,43.8,51.3,60.5,45.8,39.8,40.9,43.2,44.3,41.6,39.2,39.2
19510786,J,1,132.118573,388.655751,0,208.4,188.1,115.8,115.7,130.3,165.9,154.7,236.6,235.7,238.4,291.1,249.2,290.8,296.5,275,289.8,225.6,286.5,321.5,345.1,353.3,336.5,329,319.8
4109976,J,1,132.11217,388.67257,0,225.8,185.8,120,131.3,122.5,133.8,235.4,250.3,292.1,283.9,324.2,274.6,367.7,320.7,324.9,363.2,270.1,332.3,422.4,398.9,398.6,389.9,393.3,393.3
7821131,J,1,131.957941,388.540651,0,205.9,128.7,133.8,105.8,99.5,98.3,124.5,116.3,136.8,134.2,139.6,151.3,171.9,194.9,143.9,147.1,187.5,183.9,166.4,160.1,178,196.9,163.9,163.9
2771151,J,1,131.95639,388.58818,0,158.7,149.9,137.6,106.9,94.5,109.4,133.3,172.1,133.5,134,132.2,162,157.5,181.5,173.9,161.4,164.8,206.8,183.3,159.3,181.5,176,162.1,157.8
15286444,J,1,131.95975,388.51473,0,199.1,128.8,136,97.2,85.4,95.4,115.6,125.7,164.2,125,139,146,161.9,210.6,180.8,158.4,181,176.3,194.9,152.7,192,184.5,165.1,164.1
18222048,J,1,131.948451,388.589251,0,157.2,137.4,120,109.3,87.6,98.8,122.1,171.1,147.3,129.1,121.9,150.4,163.1,146.8,168.6,172.2,188.2,207,210.8,162,167.4,203,174.9,0.15
72543970,J,0.1,131.960523,388.594511,0,1.3,1.4,1.3,1.3,1.3,1.4,1.3,1.3,1.4,1.3,1.5,1.4,1.4,1.3,1.3,1.3,1.4,1.3,1.4,1.4,1.5,1.3,1.5,1.1
4258532,J,1,131.9744191,388.5663735,0,195,123.2,122.3,93.1,85.3,95.4,114.1,124.4,160.6,128.7,138.1,147,159.2,194.4,157.5,156.3,152.8,183.3,174.3,165.6,183.2,188.3,167.9,167.6
4211335,J,1,132.099901,388.60029,0,157.3,132.6,110.9,122.7,97,155.9,155.8,205.3,246,192.6,226.4,198.3,227.3,230.5,211.4,220.1,199.3,202.2,239.6,323.2,238.2,218,215.3,207.1
19510783,J,1,132.101138,388.591865,0,144.2,125,110.8,118.6,100.5,145,160.2,200,237.6,192.7,220.9,205.1,217.6,221.3,206,210.1,190.4,229.2,249.6,365.7,243,210.2,223.6,223.6
4211336,J,1,132.117129,388.597857,0,212.9,146,129.5,119.5,105.4,162.8,156.8,205.3,273.4,253.5,239.7,234.2,264.6,248.9,262.9,242.5,249.9,259.6,280,342.1,302.3,259.3,267.9,213
4211351,J,1,132.11761,388.61578,0,171.3,153.4,119.5,108.2,110.5,146.5,163.7,188.1,203.9,214.2,261.9,249.7,253.8,258.5,241.7,239.1,255.9,209.7,309.8,315.5,274.3,256.6,257.2,243.4
77265256,J,1,132.098412,388.610844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19510779,J,1,132.126107,388.589035,0,218.3,143.4,126.3,120.2,105.9,169.9,176.8,233.5,262.9,257.8,261.6,256.8,268.7,284.1,289.1,271.2,233.6,251.9,308.8,412.2,312,282.1,295.7,295.7
26667714,J,1,132.131861,388.621471,0,186.5,161.6,144.5,128.4,103.5,146.6,185.6,217.1,249.1,290.3,314.5,255.4,263.3,318.4,264.1,300.8,263.3,239,314.9,326,312.6,293.7,254.8,254.8
78827353,J,1,132.10682,388.60905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500813,J,1,132.06571,388.61078,0,186.7,144.6,118.8,115.7,143.4,224.9,176.6,169.7,210.5,233.3,216.2,276.2,268.2,269.9,252.6,232.5,219.8,254.8,251.7,239.3,219.9,235.6,279.8,279.8
3500810,J,1,132.05294,388.61508,0,193.5,154.4,120.5,125.9,120.4,116.9,178.8,192.1,214.9,224.4,227.7,286.6,276.4,289.2,248.3,237.6,250.9,239.7,269.4,247.7,238,238.3,266.9,266.9
4109894,J,1,132.05129,388.60418,0,189.1,153.9,119.9,122.3,96.7,114.9,155.4,174.5,195.6,218.3,212.3,268.2,264.9,290,250.5,229.2,235.3,235.6,265.1,246.8,226.9,249.9,267.8,255.4
15000850,J,1,132.050577,388.573274,0,29.9,11.8,25.6,13.7,66.9,29.2,38.3,31.4,78.3,62.2,62.2,78.8,71.5,68.9,54,48.4,70,56.5,42.7,44.1,57.5,60.9,49.3,49.3
3835853,J,1,132.041183,388.567059,0,188.7,149.5,106.2,117,111.4,117,157.7,173,202.1,219.5,214.5,288.7,258.1,289.1,228.4,238.5,251.7,223.9,231.5,243.9,216.2,248.1,255.3,255.3
21252813,J,1,132.043608,388.587192,0,168.9,150.9,95.4,111.9,105.9,120.4,153.3,167.5,199.3,201.7,216.3,264,246.2,283,239.9,220.1,223.3,214.5,244.2,231,209.4,229.5,257.3,257.2
56565770,J,0.1, , ,0,50.7,50,50.1,52,50.5,61.1,65.2,101.5,66.6,67.7,65.9,75.7,71.3,88.5,96.5,95.3,68,100.3,62.6,54.5,52.2,51,51.6,51.6
62551059,J,1,132.088742,388.615886,0,64.5,52.7,60.6,63.3,54.1,52.7,57,59.3,56,52,57.5,58.7,74.9,61.9,72.5,67.7,57.2,55.2,74.4,66.2,55.4,59,60.7,49.6
4944916,J,1,132.04605,388.59482,0,173.2,124.8,110,118.3,105.3,110.1,167,170.3,198.9,199.2,193.2,293.1,257.9,285.2,240.2,210.7,222.3,215.7,250.9,229.7,220.6,251.2,250.5,250.5
35833976,J,1,132.091281,388.616571,0,229.3,136.6,118.6,116.9,168,294.8,177.4,189.8,196.9,240.5,237.3,279.6,311.1,262.1,252.8,284.1,269.6,272.5,305.4,268,305.5,256.8,241.9,64.6
48082980,J,1,132.035613,388.522928,0,183.6,160,112.8,130,104.4,129.4,166.4,186.1,223.8,229.6,223.1,290.9,262.8,272.6,249.2,244.7,257.9,232.9,257.5,252.4,225.6,265.9,268,268
3500815,J,1,132.28424,388.53813,0,269.3,215,145.2,140.9,129.2,144.5,175.1,240.1,358,240.1,270.2,266,309,284.4,272.6,302.1,290.5,296.8,313.6,344.2,336.1,367.3,357.8,357.8
2830456,J,1,132.30289,388.53989,0,262.3,194,135,145.5,117.1,156.8,202.1,245.2,357.6,244.1,301.7,288.9,360.5,322.5,325.1,315.7,295.4,295.6,372.4,394.7,399.7,389,393.1,366.9
15145331,J,1,132.253061,388.550351,0,240.6,200.5,140.1,127.9,137.2,126.1,208.7,243.6,291.1,246.3,294,266.1,324,323.7,323,273.1,352.9,333.4,309.7,365.3,365.2,403.4,356.2,356.2
3500814,J,1,132.26474,388.54006,0,204.7,180.1,124.1,109.2,128.9,125.3,173.7,199.1,246.6,205.6,247.6,218.9,276.8,244.8,284,242.7,259.1,293.2,284.7,329.6,283.5,330.9,280.3,280.3
1847757,J,10,132.280931,388.574381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77025132,J,1,132.243879,388.544166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49236081,J,1,132.254467,388.537332,0,202.6,181.4,132.4,115.6,128,117.8,198.9,274.7,264.8,234.8,290.6,248.8,304.4,292.6,299.2,254.9,294.8,297.6,284.2,357.2,301.8,380.2,355.6,355.6
51250761,J,1,132.275914,388.540132,0,210.7,165.5,121.4,87.5,114.6,131.2,190.7,181,250.2,188.8,217.5,201.5,271.3,219,259.9,210.3,244.5,282.4,252.8,315.9,281.5,269.4,291.3,273.3
73401074,J,1,132.238524,388.548113,0,244.2,184.2,149.7,142.5,133.4,136.4,226.4,253.1,300.5,264.5,310.9,283.6,334.5,295.8,328,302.1,350.3,363,365.7,377.3,389.9,409.8,375.6,351.1
34476320,J,1,132.192522,388.587403,0,165.4,147.5,106,117.8,93.6,143.2,132.2,211.9,173.4,190.6,203.3,291,280,199.8,210.8,208.2,209.6,226.6,241.7,224.8,276.6,238.4,217,178.9
2874634,J,1,132.19824,388.57286,0,100.7,108,67.9,70.6,61.5,94.9,90.1,120.6,119,106.9,120.2,112.9,144.3,158.3,137.8,133.4,119.4,120.6,145.2,122.7,143.8,115.5,129.8,239
50869879,J,1,132.18711,388.58042,0,142.3,186.2,116.2,104,90.3,114.4,143,196.2,189.4,168.1,225.3,237.7,326,226.2,199.6,213.3,211.2,231.4,235.2,268.2,274,238.9,238.2,165.5
36579939,J,10,132.209705,388.594669,0,294,233,149,134,131,163,265,350,333,330,384,435,449,368,369,367,383,368,484,475,502,469,436,433
50869876,J,10,132.196982,388.583065,0,176.7,122.4,106.6,116.5,79.1,124.2,166.6,225.4,173.9,202.5,200.8,285.5,294.9,193.3,204.2,204.3,210.7,228.4,247.3,219.6,248.7,250.3,222.4,222.4
77732009,J,1,132.191125,388.582329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21953721,J,1,132.212473,388.581351,0,110.5,109.7,68,73,62.7,92.5,90.5,117.9,131.7,119,131.5,112.3,142.5,156,147.8,139.8,136,120.8,145.2,119.1,135.3,127.7,133.1,133.1
61435863,J,1,132.195183,388.566897,0,343.9,271.2,178.1,156,139.5,155.6,216.5,349.9,367.5,349,364.4,389,546,398.4,333.7,369.7,414.1,442.1,443.5,454.3,479.4,459.3,448.5,293
61435862,J,10,132.206749,388.598389,0,283,212,173,153,119,173,275,355,314,327,393,432,445,384,366,368,379,392,491,481,518,486,443,439
2874664,J,1,132.099572,388.624243,0,213.1,183,151.3,138.5,135.3,128.4,181.6,206.3,205.9,261.8,269.6,265.5,293.7,255.1,281.1,293.6,308.3,297.3,307,319,359,307.9,291.8,291.8
5135567,J,1,132.05399,388.64739,1,34,41.4,40.2,37.2,3.5,35.1,4.6,31.3,14.7,27,59.3,48.9,33.2,60.4,48.7,44.4,31.7,33.8,51.2,15.7,47.9,20.8,2.7,1.5
3432537,J,1,132.08291,388.63333,0,172,168.1,149,121.6,107.3,152.4,166.3,197.1,211.8,257,233.8,255,281.1,268.3,256.9,229.6,289.5,296.9,322.2,279.8,264.1,280.7,265.7,218.2
43608191,J,1,132.124445,388.625894,0,232.1,214.9,171.6,145,140.7,121.6,201.5,216,276.3,308,320.3,303.9,371.4,289.9,311.6,350,313.3,331.5,351.4,347.4,413.8,325.2,303.2,54.9
4768614,J,1,132.034721,388.654081,0,250.3,208.5,125.7,116.2,113.1,161.7,179.7,221,304.7,295,290.5,301.7,351.6,267.2,254.1,283.5,322.3,343,379.9,298.7,321.6,326,299.6,295.6
51417392,J,1,132.06418,388.63088,0,211.1,190.3,109.2,114.4,115.7,117.5,169.7,213.9,234.9,288.4,265.3,277.6,331.8,278.8,247.6,260.1,270.2,343.3,396.7,297.2,279.6,305.8,272.8,1.4
24106807,J,1,132.041191,388.640266,0,54,42.6,65.3,28.7,14.4,25.8,44.8,103,79.3,92.4,70.1,80.2,61.6,68.8,64.6,51.1,46.6,51,59.6,84.9,61.4,75.9,86.7,86.7
77732004,J,1,132.113958,388.626543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19510787,J,1,132.071928,388.629531,0,187,156,136.5,125.1,119.7,122.5,163.3,193.9,249.5,269.7,233.3,295.7,307,242.4,226.9,258.1,244.8,273.1,312.9,279.6,235.7,278.7,269.2,264.6
49886616,J,1,132.02754,388.64039,0,220,186.2,124.2,115.2,117.6,158.6,188.5,214.5,266.8,290.8,301.7,321.8,372.3,282.8,329.5,300,321.3,368,405.8,334.1,312.8,324,335.6,335.6
58613114,J,1,132.109646,388.580397,0,102.7,73.3,61,77.6,52.2,57.9,54.4,101.6,101.9,89.4,53,72.5,95.8,123,85.4,76.8,80.4,74,97.3,82.9,91.9,103,92.9,7.3
13546362,J,1,132.180361,388.567911,0,96.2,72.8,85.6,80.4,68.5,60.5,93.5,99.1,85.4,95.1,108.5,85.7,113.4,85.1,93.3,94.3,112.4,101.2,97.7,97.5,114.1,106.1,106.7,71.5
58933530,J,1,132.151178,388.57403,0,74,56.9,65.6,50.1,52.9,70.4,64.2,70,86.7,90.9,87.7,74.8,84.1,89.7,72.4,88,93.3,122.1,85.6,102.3,93.2,106.7,90.2,0.1
35319223,J,10,132.18407,388.56274,0,74.4,80.7,67.7,52.4,73.1,68.9,81.7,71.9,99.3,106.3,102.8,78.1,109.2,79.7,80.4,95,79.5,99.6,105.7,85.6,96.8,96.3,96.2,96.2
58933529,J,10,132.166689,388.569699,0,96.4,64.7,65.5,74.4,66.9,55.2,69,97.3,82,100,109.8,82.5,110.9,79.4,85,87.6,100.5,103.9,77.8,98.2,100.5,105.6,103.3,455
