NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
58933529,J,10,132.166689,388.569699,0,82.3,190,63,67.3,42,53,59.2,69.7,105.5,77.5,79,94.2,99.8,92.5,84.5,96.4,83.6,80.5,97.8,119.8,106.5,87,84.3,83
59018595,J,1,132.141031,388.562991,0,57.7,256,32.6,33.9,29.5,36.5,46.7,49.9,68.1,50,53.9,40,481,50.6,74.3,46.3,44.6,64,64.8,518,65,56.9,59.3,53.5
49620619,J,0.1, , ,0,0.69,0.69,0.74,0.7,0.84,0.88,0.69,1.34,10.17,4.19,7.17,4.1,3.99,3.7,4.59,4.03,4.86,3.54,5.18,3.66,3.83,3.82,3.77,3.67
78460086,J,1,132.153629,388.565208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17922885,J,1,132.155828,388.570472,0,100.5,87.7,58.2,66.2,53.1,74.9,72.9,103.5,94.1,70.8,84.5,107.4,95.6,105.1,90.4,95.7,84,111.3,96,102.9,104.4,90.3,113.8,121.9
58613115,J,10,132.185063,388.566353,0,254,207,174,155,135,190,227,215,275,361,287,303,358,321,351,303,274,323,344,394,379,413,367,315
76494437,J,1,132.177874,388.563137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074648,J,1,132.13029,388.62941,0,162.9,0.22,109,89.7,80.5,115.8,139.6,158.3,196.4,206,203.5,223,241.3,238.6,243.3,261.8,223.5,230.8,290.9,290.9,216.8,240.3,224.7,171.1
2809742,J,1,132.16143,388.64197,0,128.5,122.4,109.9,85.4,83.1,122.1,119.6,137.5,156.4,149.5,203.4,180.6,197,191.3,198.7,244.1,205.7,200.7,211.6,207.2,212.5,201.9,204.3,169.4
41152842,J,1,132.128903,388.628834,0,1.2,10.2,27.6,1,30.3,30.3,51.6,55.3,1.3,36,58.4,9.4,22.4,1.7,1.2,2.3,2.6,11.4,50.3,59.3,62.6,7.9,15.4,42.3
48001244,J,1,132.1307216,388.6539308,0,137.4,6.9,111.3,75.5,76.1,128.8,151.2,144.7,165.5,147,211.4,188.3,191.5,178.7,202.8,253,198.3,194.8,223.6,233.8,186.6,218.8,176.3,168.4
59399475,J,0.1, , ,0,3.3,3.2,3.2,3.2,3,3.5,4,5.5,4.5,4.1,4.5,4.8,4.3,4.3,7.2,4.1,3.1,5.9,3.8,4.1,4.5,4.1,2.8,3.1
50974477,J,1,132.186074,388.656322,0,163.1,140.4,110.2,92.5,93.8,118.1,138.3,172.9,187.2,203.4,236.5,230.6,254.6,221.6,209.6,222.3,236.4,248.2,307.3,257.4,234.7,191.3,253.6,217.9
17336061,J,1,132.14806,388.660051,0,144.7,125.8,111.9,79.6,94,128.1,127.5,163.7,147,150.7,197.7,175.7,198.4,174.9,206.2,257.8,194.7,218.4,206.3,215.1,181.8,219,203.9,145.6
16037939,J,10,132.25917,388.63997,0,353,304,293,216,187,208,322,316,385,389,430,416,513,429,452,440,482,487,466,469,530,496,568,445
45093217,J,10,132.25983,388.64981,0,342,1,243,627,632,201,300,264,349,50,357,319,437,383,382,382,364,619,377,400,400,387,422,383
17313124,J,10,132.261727,388.654109,0,404,313,293,651,634,194,277,328,337,410,400,382,491,438,402,496,471,877,440,498,490,504,488,440
8429673,J,10,132.257141,388.657401,0,59,4.7,59.7,663,660,59,57.9,57.3,61.1,61.8,508.3,261.8,75.4,60.3,58.3,59.8,60.3,843,60.2,65,59.7,60.2,79.8,60.7
54562282,J,1,132.2607573,388.6461854,0,1.8,0.3,0.6,1.4,0.2,0.5,0.2,0.2,0.2,2.2,0.5,0.2,0.4,0.2,0.2,2.9,0.2,0.3,0.2,0.2,0.5,1.1,0.2,0.2
58241163,J,0.1, , ,0,59.1,0.2,60.7,60.4,58.6,59,58.6,59.8,60.1,59.2,61.2,61.3,59.4,59.5,61.6,62.9,61.5,58,60.6,62.9,61.2,58.5,58.1,67.2
48452930,J,0.1, , ,0,0.49,0.49,1.91,1.88,0.85,0.52,1.94,0.49,2.56,4.08,45.3,26.57,8.83,1.02,2.48,1.17,0.48,0.98,1.32,4.04,2.63,2.27,8.05,2.83
53588738,J,10,132.259689,388.646248,0,344,0.5,231,625,603,185,284,262,344,342,359,368,432,372,372,410,387,647,361,409,420,395,420,386
76039292,J,1,132.2607573,388.6461854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58796576,J,1, , ,0,3.5,1.7,8.7,2.3,0.6,4.1,2.2,7.6,2.1,38.6,2.8,0.6,2.2,6.1,1,2.7,12.6,3.3,1,1.7,4.3,1.7,10.7,0.6
16750301,J,10,132.260976,388.643551,0,349,303,237,633,614,209,312,280,346,351,422,407,470,364,415,469,433,652,429,445,426,462,465,402
15757541,J,1,132.240741,388.637911,0,97.3,132.7,99.3,78.5,65.7,64.5,65.4,73,72.5,89.2,80.8,91.7,89.8,86.2,134.5,91,87.9,79.6,93.4,103.2,81.5,93.4,88.7,94.6
14037299,J,1,132.24092,388.63486,0,91.1,136.5,90.6,97.7,64.3,73.7,58.2,91.6,76.2,89.4,75.5,87.2,99,83.2,131.6,126.2,100.2,91.3,107.2,102.8,133,135.9,119.3,144.6
1845656,J,1,132.247092,388.636287,0,81.4,51.8,98.8,104,63.5,66.5,60.6,76.9,70.2,80.6,81.2,98.1,87.2,78.1,133,77.7,110.3,83.6,88.8,97.1,105.2,90.8,98.3,85.2
1847332,J,1,132.247809,388.638572,0,87.9,48.2,90,82.2,89,65.2,63.9,84.5,97,98.4,71.5,84.7,98.3,100.6,131.1,110.5,103.2,89.1,104.3,111.6,105.3,95.2,132,107.8
20120525,J,1,132.247879,388.639712,0,41.6,52.3,52.7,59.7,36,56.1,58.4,57.9,63.1,63.1,59.4,63.3,62.2,46.3,54.4,76.9,62.6,55.9,80.5,69.2,63.6,59.7,61.1,59.4
49334178,J,1,132.24696,388.63643,0,71.2,105.9,106.5,99.3,63.5,61.3,63.2,75.5,89.2,69.1,83.2,96.3,105.7,80,128.6,112.7,77.2,81.1,106.3,100.8,97.4,99.2,97.6,95.9
41857015,J,1,132.24223,388.63835,0,122.6,132.4,91.4,110.8,64,66.7,57.4,92,78.9,74.7,72.3,94.1,98.3,80.7,113,116.3,103,94.9,118,95,115.1,134,110,106.3
1846993,J,1,132.247035,388.640048,0,101.6,101.1,66.6,78.3,55.2,64.7,83.2,91.5,98.7,107.6,112.9,92.7,116.3,105.8,145.5,110.9,117.8,125.8,126.2,154.5,129.2,122.7,114.8,83.8
1846553,J,10,132.247914,388.640336,0,156,84.9,112.7,109.7,74.1,92.9,150.4,120.6,191.1,127.5,147.2,172.7,216.9,175.1,165.6,158.6,199.3,161.9,169.5,194.5,181.4,176.3,181.7,172.1
3551349,J,1,132.247697,388.634308,0,124.3,111.4,95.1,107.9,106.6,86.5,84,105.6,126.7,160.4,162.2,148.2,150.9,121.6,157.9,152.3,144.9,139.4,132.5,178.9,161.9,159.3,178.2,154.2
1847078,J,1,132.246894,388.638263,0,105.3,97.9,97.9,112.1,56.9,80,145.2,116.4,163.1,110.6,136.5,139.6,135.4,130.9,113.2,112.1,139.2,114.6,124.5,142.1,144.8,158.8,155.4,159.9
5560971,J,10,132.25361,388.64329,0,135.6,113.6,97.8,108.8,92.8,112.8,84.7,126.6,160,177.2,154.6,159.5,159.3,135,151,171.3,167.2,176.6,183.7,168.1,168.4,159.9,216.8,185
4132372,J,1,132.24837,388.63461,0,114.5,116.4,103.6,97,104.1,109.6,78.6,122.6,154.4,186.6,155.6,159.6,150.9,144.1,158.8,166.1,188.4,134.6,140.3,155.4,162,159.4,176.6,181
49786184,J,1,132.249078,388.638044,0,138,114.9,88,100.8,71.6,84.4,142.2,140.9,129,132.1,151.1,136.9,132.8,132.1,139.7,135.1,149,138.2,134.2,151.7,164.4,156.2,149.7,216.4
49786185,J,1,132.248431,388.636381,0,130.1,0.8,103.9,105.6,70.4,76.5,143,129,130.2,135.1,149.2,140.6,132,135,129.7,134,145.1,137.1,125.5,141,167,155.5,155.5,216
53316801,J,1,132.24683,388.63851,0,0.8,0.2,0.5,0.8,1,0.8,0.9,65.9,52.6,20.6,43.3,19.9,26,19.8,24.4,21.7,13.4,12.4,1.1,0.7,0.9,1.1,0.6,1.1
71436804,J,1,132.246741,388.638203,0,2,0.8,1.6,1.5,1.3,1.5,1.6,1.3,1.5,1.6,1.6,1.3,1.6,1.3,1.3,1.5,1.4,1.3,1.5,1.5,1.7,1.6,1.3,1.5
1847375,J,1,132.24696,388.63496,0,122.2,125.5,93.4,111.4,85.3,86.4,95.7,110.6,124.6,156,161.8,145.3,148.5,136.4,145.8,160.8,140.7,140.3,132.9,177.6,164.7,154.8,179.9,166.8
78665085,J,1,132.24783,388.63519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77891087,J,1,132.226963,388.638774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230203,J,10,132.2330313,388.6382041,0,293,220,237,156,159,214,224,221,308,290,308,341,414,358,395,395,366,342,406,440,464,401,418,374
38488142,J,10,132.231421,388.637611,0,284,179,235,187,154,185,187,209,306,266,318,335,404,321,355,369,364,319,352,417,445,432,396,333
51250762,J,10,132.231718,388.62758,0,124.4,108.7,146,129,110.1,75.5,165.5,74.3,87.8,88.3,117.6,178.5,135.9,144.9,142.2,106.3,127.8,117.2,151.9,109,153.7,126.2,130.3,148.9
38488145,J,10,132.21267,388.64183,1,240,180,191,181,141,123,228,199,237,265,277,276,326,293,276,257,295,295,284,269,341,320,279,256
38438331,J,10,132.21123,388.64861,0,281,254,166,152,148,133,277,257,267,277,292,343,403,345,362,340,346,345,330,320,360,337,306,293
65768373,J,10,132.231496,388.630196,1,219,182,172,147,144,166,183,239,254,250,277,315,376,293,370,300,329,294,313,376,373,353,318,319
60815519,J,1,132.205284,388.642128,0,301,197,197,201,189,271,262,301,296,298,328,349,461,393,365,344,366,359,502,415,453,397,663,324
14165640,J,1,132.247331,388.617131,0,122.5,125.2,130.5,100.1,54.9,66.3,69.8,89.1,101.9,126.9,122,158.7,130.3,110.6,125.3,162.1,151.5,142.8,190.7,171.7,179.3,167.8,189.2,136.4
44347102,J,1,132.24852,388.62764,0,174.5,110.3,125.2,89.1,90.5,70,90.2,87.8,107.5,155.1,131.5,116,157.8,141,149.6,143.5,148.8,197.4,163.7,243.5,218.2,150.5,188.6,178.2
26762541,J,1,132.246818,388.628732,0,179.9,104.9,121.1,98.6,80.2,75.7,74.9,87.6,100.5,139.9,111.5,119.8,160.5,141.5,153.9,158.5,144.2,172.6,167.2,252.8,187.4,145.8,199.8,122.7
44347101,J,1,132.248081,388.630321,0,175.4,102.8,123.9,93,73.4,75.2,69.4,88.1,113.5,139.4,122.2,116.4,154.8,134.8,146.2,145.3,189.4,173.3,159.9,257.8,188.9,150.8,195.2,143.4
15145328,J,1,132.247939,388.632392,0,160.5,118.4,112.3,99.5,95.3,75.8,89.1,87.2,111.8,163.1,149.9,124.2,155.2,138.8,153.2,158.4,216.2,195.2,179.2,259.4,202.5,165.3,176.2,170.2
5633616,J,10,132.24641,388.61389,0,126.5,122,130.8,85.7,61.5,66.7,70.2,84.3,111.7,112.8,131.4,155.5,138.8,127.3,129.9,151.6,153.6,163,177.8,180.6,152.4,156.8,182.5,128.6
69476279,J,1,132.246811,388.626581,0,137.6,98.8,117,93.1,64,65.6,69.3,87.3,97.6,146.4,122.7,134,132.3,117,148.7,150.4,158.4,152.5,169.3,215.7,178.2,155.7,156.8,137.7
44246187,J,1,132.187401,388.631071,0,0.15,0.11,0.15,0.19,0.15,0.16,0.19,0.2,23.72,1.48,4.51,8.48,35.51,22.42,8.48,10.22,8.48,13.07,0.14,0.14,0.14,0.15,0.15,0.19
55883311,J,10,132.19464,388.62149,0,509,304,284,267,239,277,362,445,428,470,559,576,753,545,520,600,502,569,622,727,693,707,652,556
55883310,J,10,132.18717,388.63231,1,446,245,44.9,46,52.6,34.7,40.5,60.7,280.6,46.4,50.2,56.4,192.8,148.6,64.1,58.7,63.7,112.6,559,580,596,613,587,50.6
55273326,J,10,132.18101,388.61671,0,428,216,209,211,208,176,290,338,337,356,393,436,557,433,440,459,418,448,485,494,508,530,532,406
37018465,J,10,132.13774,388.63381,0,349,247,213,190,196,178,259,325,362,359,393,420,488,450,406,483,400,396,449,536,510,491,489,433
55273325,J,10,132.180255,388.660415,0,391,257,235,212,228,178,360,370,422,413,414,493,539,512,484,590,449,452,545,619,640,588,645,495
37311229,J,1,132.176964,388.661956,0,55.5,62.3,70.3,112.3,108.4,82.4,56.8,86.5,80.1,84.1,75.7,82.3,77.4,98.4,91.9,108.4,92.5,74.2,87.1,83,85.2,83.2,80,84.8
48001241,J,10,132.180845,388.666175,0,62.3,67.8,71.7,91.6,102,60.4,74.4,68.3,74.2,90.5,95,81,89.7,83.1,80.7,91.2,94.5,80,80.9,96.4,733,78.7,103,75.9
8257976,J,10,132.160071,388.652221,0,336,255,228,201,210,175,353,361,386,410,391,449,507,463,453,587,426,431,500,551,589,532,527,473
8198041,J,10,132.209781,388.631571,0,478,293,288,261,240,267,371,420,460,472,588,566,727,549,530,625,529,589,636,695,730,704,688,528
77649005,J,1,132.184046,388.665001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80407669,J,1,132.180486,388.633679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58087706,J,10,132.180106,388.656444,0,374,257,238,202,229,181,312,352,414,394,404,472,540,502,461,554,464,439,510,620,643,560,625,501
76374978,J,10,132.220169,388.634248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76374980,J,1,132.1846932,388.6284261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14057310,J,10,132.250856,388.631526,1,290,223,180,156,151,156,231,305,345,280,296,369,448,314,334,337,361,395,324,397,429,389,388,418
22956211,J,10,132.25007,388.62373,1,117.2,64.5,76.3,73,57.9,83.3,85.7,91.4,119.4,133.8,83.1,120.3,101.9,108.5,99,145.6,99,133.5,110.9,115.3,121.4,150.7,131.4,111.4
49191407,J,1,132.245156,388.624473,0,115.6,64.7,81.6,75.3,62.2,103.5,105.4,100.4,117.4,131.2,107,115,110.5,103.8,105,166.6,108.7,141.2,112,116.3,135.3,152.5,128.6,127.3
60815521,J,1,132.246811,388.626581,0,111.9,71.9,96.7,84.7,90.9,102.5,95.2,91.2,114.9,95.6,143.9,168,127.5,129.5,102.7,124.7,111.2,113.6,116.1,137.2,120.5,138.8,142.1,132.3
60942228,J,0.1, , ,0,2.7,3.4,28.7,2.5,2.7,6.6,2.8,3,19.9,3.2,2.9,6.1,7.4,2.5,28.2,2.3,3.1,6.3,2.5,2.6,14.8,3.3,2.3,6.4
31884206,J,10,132.25041,388.62811,1,99.1,74.2,72.7,84.5,77.7,100.9,94.4,92.2,82,102.1,123.9,153.8,108.6,124.5,109.8,117.4,108.7,124.3,114.1,117.4,116.5,125.9,135.7,130
45228845,J,1, , ,0,109.7,0.31,73.2,86.8,63.1,105,99.5,103,118,121,93.2,99.5,117.3,124.4,108.2,130.5,111.7,141.5,108.5,118,133.8,147.9,133.3,111.2
3768418,J,1,132.2481416,388.6329607,0,9.2,9.1,9.1,9.2,9.7,11.2,11.7,11.6,11.2,10.9,1.7,1.7,1.9,1.9,1.8,2,1.9,11.9,11.5,20.5,9.9,10,9.9,9.9
8198028,J,1,132.21814,388.58504,0,208,39,181.7,156.7,149.2,154.8,195.7,217.8,236.4,264.7,245.5,248.6,362.3,316.4,259.5,301.8,314.6,309.9,340.4,374.2,385.3,367.6,334.7,288.2
35711469,J,10,132.241421,388.56317,0,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,2.5,2.7,0.5,8.5,1.5,0.4,0.4,0.4,2.5,2.5,0.4,0.4,0.4,0.4,0.4,0.4
24952191,J,10,132.24041,388.56692,1,432,333,270,251,217,211,370,494,416,454,479,523,680,566,570,619,517,608,753,649,730,721,684,548
25866154,J,10,132.229814,388.548116,0,49.2,49.5,248,182,172,171,324,52.1,77.1,98.5,74.2,89.1,94.2,75.6,78.5,70.9,82.7,78.3,84,87.1,82.2,79.1,601,83.8
25980608,J,10,132.221475,388.569815,0,314,253,241,183,235,178,261,356,342,398,356,426,470,423,418,422,396,480,498,524,553,559,541,424
47886826,J,10,132.227971,388.571408,0,312,281,237,183,182,186,262,319,350,351,354,399,460,400,412,448,417,490,530,498,540,547,527,403
23439892,J,10,132.223904,388.591064,0,187.4,146.3,146.4,138.4,173.9,140,171.6,205.8,244.4,243.2,242,273.9,332.4,301.3,264.1,297.9,302.8,305.1,299.7,366.4,359,364.5,319.4,265.6
62068827,J,1,132.223217,388.579326,0,192.3,162.3,121.5,148.6,129.8,133.7,157.8,204,182.1,196.2,165.7,311.9,300.3,249.8,211.5,194.4,192,219.5,214.7,227,247,250.6,228.2,199.5
77291222,J,1,132.220816,388.585285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37358785,J,10,132.238567,388.557381,0,400,330,252,273,171,184,310,448,384,424,434,487,648,497,560,542,500,543,670,593,659,669,643,520
37358806,J,1,132.230088,388.574757,0,332,263,221,190,202,178,284,321,322,379,338,386,505,388,424,482,396,403,490,434,513,503,481,383
38438330,J,1,132.24388,388.64125,0,273.5,222.2,224.1,165.3,138.9,137.4,201.4,212.7,257.3,265.7,249.4,321.3,313.8,311.4,317.4,306.1,343,323.1,343.8,362.4,328.2,334.1,350.3,320.9
38538372,J,1,132.227851,388.636261,0,149,66,127.5,102.8,89.1,70.8,114.6,109.9,150.6,155.4,144.6,160.2,156.6,163,186.2,195.1,199.5,148.5,166.1,158.9,159.8,165.6,164.1,152.8
37094665,J,1,132.237025,388.635165,0,105.2,128.4,100.7,98.3,75.6,71.6,94,105.1,132.6,131.6,119.3,163.5,162.8,155.8,157.6,148.8,142.9,154.5,182.8,145.6,143.2,143.1,150.4,146.2
57732762,J,1,132.226941,388.633799,0,71.2,8.1,68.7,61.7,40.4,58.4,68.5,95.6,137.8,136.5,155.3,123.5,132.4,117.4,145.3,125.6,132.5,120.6,117.5,95.9,75.2,94.2,85.4,72.7
35852324,J,1,132.229435,388.634987,0,132.5,146.5,138,93.2,98.4,70.7,109.5,101.9,107.6,128.7,105.1,157.8,140,125,162.3,141.6,148.2,148.4,139.4,158.1,159.8,149.6,163.6,143.2
77732007,J,1,132.227529,388.633659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80475241,J,1,132.227836,388.631946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20611328,J,1,132.225351,388.635551,0,283.7,99.1,167.3,152.8,137.3,155.5,182.7,220.1,274.8,238.9,270.8,324.8,322.8,276.2,336.7,305.4,324.2,311.5,364,347.9,383.9,409.1,381.7,297.3
23389883,J,10,132.323789,388.690145,1,458,3.4,286,241,311,243,447,554,549,555,606,619,723,604,627,614,658,651,714,737,771,752,666,563
31794564,J,1,132.32941,388.68458,0,131.5,100.3,89.3,98.2,111.2,101.8,124.5,129.7,108.1,115,120.6,133.4,122.8,99.4,123.3,105.4,97.2,99.5,118.6,100.4,107.1,105.7,102.7,115.6
29413244,J,1,132.307686,388.647602,0,100.4,94.2,75.7,54.1,79.7,64.2,82.3,81,90.5,111.1,99.4,117.9,131.2,84.6,97.8,78.6,87.9,96.5,122,111,115.2,118.5,105.4,102.2
4899345,J,1,132.29587,388.65179,0,119.9,87.5,98.6,85.6,118.2,95.6,175.5,127.4,146.9,215.4,190.4,181,215.7,170.1,216.5,163.4,144.7,155.6,184.9,211.3,223.8,157.7,149.6,165.5
35319220,J,1,132.328383,388.680933,0,150.1,0.1,126.4,87.8,91.8,102.9,130.6,136.5,129.6,134.9,125.9,153.4,145.1,142.1,157.8,137.3,136,199.2,201.6,189.2,215.7,199.8,184,155.7
8320468,J,10,132.33123,388.68646,0,103.2,109.3,83.5,107.4,81.8,81.4,108.5,112.4,97.3,112.2,100.9,101.6,123.3,79.8,112.8,109.4,101.4,96.8,114.2,106.9,98.4,91.4,130.5,101
29270393,J,10,132.303708,388.667129,0,132.8,25.9,106.1,117.7,74.3,115.6,116.3,118.5,141,159.2,180.5,275.1,175.1,160.6,158.2,127,151.3,244.1,202.5,183.6,207.6,198,159.4,177.3
44200664,J,1,132.307798,388.665799,0,82.3,62,64.2,113.9,66.1,67.8,79.1,95.8,104.2,96.8,80.8,106.3,127.6,99.6,83.1,116.8,105.8,106.7,128.7,112.4,106.5,107.7,111.5,106.9
37358807,J,1,132.339931,388.672401,0,69,37.1,22.6,30.2,10.3,48.1,66.8,83.3,77,78.3,104.2,112.5,74.5,119.7,101.7,106.2,88.7,147.2,73.4,91.1,81.8,112.1,100,90.3
46593843,J,1,132.340023,388.672362,0,65.4,42.3,23.4,25.9,10.4,33,65.2,117.1,68.5,72.5,90.7,87.1,81,74.4,116,109.3,111.5,79.7,74.5,84,88.8,76.3,113.3,77.9
47816438,J,1,132.332717,388.681939,0,1,8.3,0.7,0.7,4.9,10.6,33.1,60.1,58.1,59.6,57.4,44.6,59.8,51.4,62,67.1,62.2,88.3,53.5,58.2,37.9,31.1,38.4,45.9
5605554,J,1,132.324182,388.690582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60556593,J,1, , ,0,0.1,0.8,0.1,0.1,0.1,0.5,0.1,9.8,46.6,8.4,24.6,10.2,2.7,8.4,12.3,29.2,8.3,22.2,0.1,0.1,0.1,0.1,0.1,0.1
8258007,J,1,132.332611,388.654951,0,71.2,70.2,83.8,51.4,74.9,63.5,80,90.4,113.4,112.2,105.4,142.8,146.6,103,105,117.1,94,123,110.5,116.8,112.9,109,140.9,121.5
53423622,J,10,132.33123,388.68646,0,419,286,281,234,255,257,362,481,456,516,528,569,637,539,525,526,538,591,641,684,766,754,640,550
74340986,J,1, , ,0,14.8,16,12.9,12.9,15.3,13,15.4,15.2,15.9,15.9,13,12.7,13,13,13.1,10.5,13,11,10.5,12.6,10.6,13,10.6,13.1
77824027,J,1,132.307711,388.671025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78665086,J,1,132.339033,388.693555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36104007,J,1,132.320251,388.677601,0,175.4,124.1,123.8,96.6,100.6,125.8,154.4,132.1,160.7,157,131.8,260.9,157.1,151.2,171.3,148.1,151.3,239.8,190.2,207,224.5,230.8,192.2,175.6
31828002,J,1,132.306991,388.657111,0,103.1,305,96.5,85.1,100.8,74.5,150,120.9,134.2,155.3,175.5,182.7,221.8,181.5,177.1,173.3,141,157.4,183.5,202.9,229.8,158.7,140.2,142.7
72187797,J,1,132.333337,388.691271,0,53.9,65.6,286,207,261,26.2,57.9,76.3,68.9,66.7,63.4,573,65,59.8,553,73.3,74.2,603,673,714,746,763,677,62
73147819,J,10,132.32146,388.693639,0,462,357,295,232,316,285,424,556,566,587,645,758,802,617,623,660,704,662,761,757,837,762,727,573
79831308,J,1,132.336328,388.672589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81582047,J,1,132.314577,388.676583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11683976,J,1,132.23101,388.64525,0,146.8,93.1,89.1,116.3,66.1,89,104.7,118.1,106.1,132.4,121.2,118.7,161.5,125.7,133.5,150.2,130.2,142.6,145.6,122.6,144.6,146.7,165.8,146.9
16053866,J,1,132.23263,388.65886,0,158.1,96.1,83,104,62.6,94.1,122.1,111.3,113.1,124.9,113.9,126.2,184.7,119.1,158.3,128.1,129.1,147.2,138.8,132.5,157.5,146.9,186.9,148
5605466,J,1,132.23429,388.63864,0,29.53,0.21,31.47,30.91,32.35,30.88,36.16,38.18,33.6,32.45,31.36,32.36,30.54,40.28,32.91,37.01,31.39,33.84,28.88,35.3,27.07,29.46,29.37,31.73
7662811,J,1,132.231451,388.638711,0,132,103.4,93.6,88.6,92,86.2,91.9,132.3,102.5,136,126.1,142,153.8,119.3,133.1,191.1,128.7,125.8,144.2,143.5,174.8,167,147.5,130.6
3029011,J,1,132.230284,388.640528,0,123.5,102.6,89.7,109.9,88.3,106.2,102.5,142.6,118.1,134.9,121.1,142,147.7,134.3,123.3,161.2,127.1,121.4,144.9,130.3,163.2,171.7,169.4,128.2
8074644,J,10,132.22765,388.66696,0,146.5,32.4,95.8,113.8,86,90,128.2,138.4,141.6,124.2,155.2,135.3,176.5,172.8,172.7,175.7,146.3,163.8,174.2,136.2,170.7,166.8,185.1,137.1
58501063,J,0.1, , ,0,325.2,2.1,314.7,311.1,312.5,307.7,328.1,401.8,330.1,361.7,401.7,321,304.7,309.9,392.8,344.7,324.9,364.2,337.3,309.9,359.4,321.9,282.8,349.2
36670303,J,0.1, , ,0,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.24,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
77694509,J,1,132.230499,388.666458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41817511,J,1,132.229011,388.641634,1,108.9,91.8,73.1,86.7,65.4,116.4,96.7,128.3,99.1,143.3,117.2,107.3,143.8,114.4,123.6,130.5,116.2,138.1,125.2,118.6,136.7,154.4,180.3,120.9
5068398,J,1,132.244708,388.64615,0,13.1,4.7,4.6,5,7.3,3.3,7.7,12.4,21.1,20.7,17.7,11.5,22.6,22.1,46,19.9,41.5,61,10.6,58.3,12.8,11.1,5,5.5
16037941,J,1,132.25085,388.64537,0,20.4,1.5,2.9,3.2,1.5,1.7,6.4,2.2,2.1,8,3.5,2.7,3.5,7.3,5.6,25,14.2,53.4,54.6,30.6,13.5,12.6,2.5,8.1
16750298,J,1,132.25193,388.63558,0,120,295,155.5,82.9,163.9,106.6,100.4,151.2,128.5,117,162.4,114.9,129.1,136.1,119.5,132.4,162.4,135.1,133.2,144,132.6,168.1,142.2,157.9
11740475,J,10,132.247006,388.640351,0,120.4,299,108.5,71,78.8,66.7,84.3,96.1,127.7,119.9,133.7,154.2,119.2,120.1,104,92.2,135.7,147.9,99.8,119.7,93.7,124.5,127.1,139.1
19538097,J,1,132.254665,388.638703,0,74.5,64.1,51.9,61.4,70.7,69.5,63.6,81.9,84.2,83.9,91.4,80.9,86.4,80.4,78.2,86.1,84.6,110.3,58.9,78.3,105.3,77.7,72,76.1
15286460,J,10,132.250911,388.643011,1,305,257,211,158,147,158,285,262,326,322,397,394,402,352,45.2,354,56.4,63.5,405,57.7,437,411,404,361
15186639,J,10,132.256861,388.636521,0,137.1,103,121.8,62.4,191.5,107.4,112.4,97.6,122.5,113.8,97,111.6,138.2,176.1,134.1,183.6,105,142.3,141.5,151.6,141.9,126.7,128.3,174.6
20141973,J,10,132.252856,388.645792,0,385,265,232,172,289,176,317,292,359,422,388,427,443,449,434,427,452,548,461,511,557,492,440,479
14057305,J,10,132.252856,388.645792,0,431,292,245,206,291,183,315,317,389,506,683,609,478,537,690,561,668,578,614,558,623,583,562,538
