NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
61992701,J,1,132.310388,388.568546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58843527,J,1,132.345935,388.595798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977935,J,1,132.367684,388.590487,0,67.42,73.22,62.92,69.8,52.24,51.98,50.6,59.46,73.3,93.18,82.4,114.62,102.18,87.24,100.04,95.68,98.52,82.16,79.2,73.66,84.32,87.64,77.6,68.82
51985242,J,1,132.3864802,388.5543519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630948,J,1,132.373575,388.540387,0,38,43.3,39.8,38.4,34.3,39.1,43.1,32,98.4,103.3,101.6,99.5,31,38.8,103.6,99,81.9,43.3,39.9,5.4,43.2,36.3,43.3,32.5
57540168,J,10,132.355551,388.532251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70867259,J,1,132.400441,388.582618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589793,J,1,132.50196,388.51096,0,5.3,5.1,9.5,5.1,5.3,32.9,44.4,59.1,60.1,74.9,64.6,77.6,66.2,83.9,58.7,64.1,63.7,60.2,67.2,61.8,74.1,74.2,70.3,55.1
1847224,J,1,132.337089,388.594009,0,128.1,85.2,108.2,77.6,74.6,52.9,76,111.8,90.5,107.5,137.1,130.4,172.9,127.1,134.2,132.7,125.2,135.8,140.9,141.5,163.9,149.2,117.3,122.2
8320477,J,0.1,132.37888,388.56079,0,36.8,128,139,108,10.6,10.6,130,171,58.2,47.8,38,209,33,54.7,72.4,55.4,28.4,28.9,246,44.7,59.3,227,223,196
8365151,J,1,132.457901,388.515461,0,171.2,151.4,105,107.6,84.2,121.5,194.9,186.2,177,194.5,254.9,219.3,267.2,181.9,188.5,201.4,186.3,239.1,266.3,255.5,303.7,248.4,263.4,228
13724169,J,1,132.469681,388.578971,0,206.5,214.3,165.1,122.2,115,145.5,245.5,268,234.9,287.2,308.8,326.6,375.2,289.7,292.8,264.4,282.1,349.4,345.1,387.6,390.6,463.2,373,279
1847179,J,1,132.350717,388.588355,0,61.4,51.9,60.1,24.2,46.1,46.5,46.1,56.6,63.4,95.6,62,63.1,71,55.5,100.5,60.8,70.1,50.2,58.2,80.3,70.5,63.3,80.6,83.3
1845123,J,1,132.353804,388.581565,1,42.8,16.3,29.2,6.7,1.7,1.7,5.2,59.1,34.6,31.6,43.1,24.3,18.4,62.6,59.7,55.5,53,53.5,29.2,63.2,38.6,48.6,40.3,47.3
19984719,J,1,132.3042007,388.5442455,0,306.7,207.4,181.1,212.2,153,217.9,299.9,291.7,347.1,365.9,428.8,477.5,502.1,405.5,428.4,441.4,480.6,464.4,506.2,550.6,550.6,556.7,515.1,410
2101906,J,1,132.405798,388.520179,0,2.2,1.8,1.7,2,1.9,2.1,1.8,51.3,94.3,20.5,23.9,16.9,25.5,21.2,18.2,16.8,14.1,18,2.4,2.1,1.8,1.7,4,1.6
19279496,J,1,132.370221,388.585571,0,218.5,162.8,167,133.9,137.5,127.3,153.1,190.8,232.7,284.5,298.4,339.5,354.4,322,312.8,264.5,344.3,281.7,294.7,327.6,331.2,251.8,270.5,235.5
8320465,J,1,132.42447,388.50823,0,137.2,145.8,96.7,103.5,78.6,123,159.2,150.6,171.9,178.2,182.4,166.5,211.1,197.1,178.2,190.9,162.9,169,204.8,245.8,231.2,207,201.6,154.2
21615126,J,1,132.528871,388.540411,0,153.5,124.1,134.6,109.7,101.2,126.7,195.9,202.4,202.2,186.7,211.9,207.5,271.2,255.9,189,246.3,231.3,256.5,232.7,254.5,317.1,259.9,225.6,195
22809613,J,1,132.501771,388.511906,0,82.8,82.7,60,54.5,61.3,77.3,57,106.1,119.2,127,131,114,149.4,111.9,117.9,148.3,114.1,107.6,133.3,105.3,106.1,110.3,113,137.1
8258005,J,1,132.377391,388.578911,0,53.3,46.6,53.5,59.4,22.2,55.6,32.1,45.9,54.4,55.1,50.6,74.9,50,54.6,52.5,52.6,64.6,51.5,50.4,54.3,50.5,55.3,59.8,69.4
23791962,J,1,132.37779,388.56646,0,234.9,181.3,198.8,127.1,134.2,118.6,182,227.1,274.3,292.7,344,304.4,358.7,316.2,378.5,382.3,310.8,358.8,377.3,325.1,359.1,326,325.6,308.9
23817974,J,1,132.292175,388.594124,0,171.5,138.8,127.7,119.2,129,149.1,174.6,232.6,258.4,252.3,264,232.1,318,287.4,347,323,316.9,367.5,332.5,382.1,369.5,385.7,283,256.1
17820902,J,1,132.364301,388.544118,0,68,65.7,52.3,34.4,61.3,66.4,63.9,75.2,79,102.1,82.5,80.5,100.9,77,82,73.7,83,81.9,94.4,88.5,75.9,98.2,66.3,62.3
5028005,J,1,132.381834,388.58084,0,42.5,55,39.5,8.3,4,10.1,42.7,40.2,45.2,43.2,45.2,43.1,51,40.5,41.3,43.1,44.1,48.8,48.7,51.3,40.9,41.1,46.2,43.4
25284861,J,1,132.328811,388.567691,0,118.5,138.9,84.8,90.8,77.5,129.8,86.2,133.8,138,111,112.7,186.8,161.8,140.5,134.7,151.6,128,156.8,127.5,136.4,148.5,183.1,194.4,127.9
21513102,J,1,132.489015,388.501206,0,197.4,166.4,134.2,141.6,214.2,221.1,233.8,266.7,285.5,250.4,259.1,362.8,332.1,266.3,271.1,295.1,289.3,302.8,314.7,350,366.4,376.1,400,294.5
1846585,J,1,132.459703,388.542557,0,2.3,1.7,1.7,1.7,1.7,1.7,1.6,24.3,69.3,64.2,78.4,65,65.9,85.4,64,68.8,62.8,55.3,8.8,2.8,1.6,1.7,1.7,4.3
7662807,J,1,132.3157231,388.5907117,0,38.7,22.5,22.6,49.3,33.5,23.8,39.6,31.6,46.5,100.4,27.4,28.8,100.5,38.8,37.3,22.4,36.1,40.6,29.4,26.7,36.6,24.5,30.8,28.1
26957093,J,10,132.356258,388.573258,0,271,304,183,151,131,191,199,400,378,356,422,412,698,413,484,535,441,421,484,404,499,553,472,392
29008119,J,1,132.385961,388.512572,0,174.8,160.9,142.6,106.6,87.8,131.2,161.7,202.1,211.9,176.4,216.5,238.5,242.3,204.6,225.2,184.7,207.4,199.5,254.1,288.3,276.7,256.6,224.7,227.3
29739091,J,1,132.346658,388.577985,0,236,209.3,221.3,118.7,156.6,164.2,200.8,237.2,251.4,338,250.6,289,386.3,289,330,284,338,285.3,285.7,348.7,341.8,386.6,303.8,333.4
29807378,J,1,132.423734,388.549383,0,128.4,98.4,103.2,99,94.7,128.7,149.5,152.3,162.8,134.4,149.8,194.7,171.4,141,172.8,170.4,158.4,170.2,176.4,174.6,197.7,183.9,167.9,161.1
30498377,J,1,132.339477,388.590064,0,9.7,10.6,8.6,8.6,8.8,8.5,9.5,17.2,18.6,15.1,23.8,23.5,23.6,23.5,22,16.1,16.7,22.1,14,12,11.7,12.8,8.5,16.4
30983903,J,1,132.412586,388.516698,0,187.2,145.7,115.6,89.6,124.5,97.7,117.2,162.1,160.9,310.2,178.6,190.7,175.3,201,201.7,179,185.1,235.2,195.2,241.4,223.8,218.5,188.4,151.8
35799653,J,1,132.34504,388.588901,0,58.9,53.4,74.4,48.8,53.1,6.8,63.5,60.2,58.9,88.2,75.4,66.6,80.4,58.9,86.8,75.5,69.7,57.5,61.1,79.9,73.9,62.6,83.6,89.9
36372857,J,1,132.491524,388.508551,0,264.8,187.3,188.4,182.2,145.6,206.1,319.7,311.6,300.1,336.9,340,384.4,416.6,343,335.3,340.6,383.9,353,390.4,449,458.5,419.2,367.5,300.5
37411382,J,1, , ,0,10.4,10.4,10.4,10.3,10.4,10.4,10.3,20.4,30.7,20.5,19.5,17.3,20.2,25.5,30.1,20.4,20.4,16.2,20.4,20.5,20.5,11.7,10.4,10.4
40562845,J,10,132.36996,388.54843,1,338,255,163,142,159,195,213,332,395,769,496,456,519,434,538,478,500,570,435,447,475,480,412,336
40745374,J,1,132.35892,388.57757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745379,J,1,132.359949,388.589372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682109,J,1,132.333916,388.594111,0,1,1.1,1.1,1,1,1,1.1,11.2,15.7,1,1.1,1.1,1,1.1,1,1.1,1.1,1,1.1,1,1,1,1.1,1.1
3551329,J,1,132.333916,388.594111,0,979.7,499,509.4,641.5,481.4,497.1,489.9,478.3,481.7,492.4,509.1,471.2,483.2,465.8,495.8,936.2,463.1,472.2,482,489,503,489.1,494.9,492.6
15650719,J,1,132.293078,388.607479,0,175.5,131,134.9,124.3,118.6,128.5,155.2,241,252.9,266.4,268.4,276.8,344.9,290.7,328.1,339.1,286.3,334.1,350.5,327.9,315.5,321.8,254.7,223.2
43608188,J,1,132.37769,388.58654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43811571,J,1,132.33977,388.58894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44001692,J,1,132.372271,388.58872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15390341,J,1,132.27918,388.60655,0,72.8,64,75.1,51,43.6,67.8,101.4,104.3,94.1,106.3,69.3,82.4,75,66.6,94,109.2,92.1,74.9,82.7,87.5,97.9,89.6,86.7,76.1
9199697,J,1,132.354601,388.585901,1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
22907269,J,1,132.413645,388.532116,0,210.9,255.9,141.9,125.1,127.2,140.3,196.2,313.7,235.9,293,323.1,319.9,318.9,344,332.1,351.4,310.9,308.4,303.2,308.1,375.8,358.8,342.7,256.4
48249762,J,10,132.299758,388.606563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719783,J,1,132.319177,388.616599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719785,J,1,132.336885,388.574459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719787,J,1,132.3458695,388.5771114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157078,J,1,132.323491,388.575541,0,223.9,170.8,187.9,140.1,129.6,185.3,187.4,230.5,229.5,196.5,243,224.7,265.3,237.9,259.4,253.5,290.3,311,351.2,294.1,314.6,314.3,357.5,279.1
51603172,J,1,132.33241,388.57321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51985243,J,1,132.31621,388.56371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784899,J,1,132.429577,388.536976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54277723,J,1,132.339063,388.590171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54367949,J,1,132.521762,388.575631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48001245,J,1,132.360841,388.597721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313535,J,1,132.449922,388.550066,0,161.8,101.3,111.8,79.7,101.3,123.5,159.5,149.6,179.4,160.2,172,221.6,222.3,203.7,164.1,195.1,181.1,233.1,230,242,264.1,277.6,229.3,180.7
57451610,J,1,132.450631,388.494512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630878,J,1,132.4677381,388.5563389,0,35,27,30.8,29.5,24.8,21.3,19.8,27.1,38,82.9,34.5,37.9,22.5,45.4,53.6,28.8,34.2,25.3,34,36.1,27.4,23.4,0.33,28.1
59018598,J,10,132.36744,388.597959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845614,J,1,132.42359,388.54488,0,138.7,121.1,92.9,99.9,115.4,126.2,148.6,244.2,252.1,224.9,252.1,284,364.4,217.7,232.3,274,313.2,290.6,201.9,207.1,281.5,224.2,198.7,167.1
59447370,J,1,132.454659,388.556117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29849356,J,1,132.398706,388.538142,0,193.7,157.2,113.5,131.7,133,171.6,172.6,230.3,204.7,234.7,254.5,299.9,337.2,310.5,269.4,264.5,312.6,285.4,346.6,331.3,388,361.2,299.7,200.8
61087314,J,1,132.36531,388.573501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22761431,J,0.1,132.404966,388.530336,0,1.04,1.69,1.58,1.48,1.81,0.74,1.81,4.08,5.39,9.25,9.74,4.39,5.74,6.38,4.43,7.49,4.45,5.44,5.38,3.95,4.02,1.72,1.57,0.71
25474773,J,1,132.431637,388.534673,0,310,242,266,271,179,177,328,134,273.2,224.7,208.8,180.9,249.4,268.2,203.2,210.7,198.7,485,526,517,519,574,564,468
61886784,J,1,132.382359,388.51378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62551058,J,10,132.297455,388.616262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784896,J,10,132.43219,388.52199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64215746,J,1,132.359421,388.586199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967234,J,1,132.33108,388.614501,0,95.5,107.2,82.6,58.2,82.9,108.9,109.4,140.3,112.1,113.4,167.8,155.5,142.2,132.5,115.6,123.1,138.2,185.4,150,147.3,137.6,157.2,122.6,111.3
8320450,J,1,132.328518,388.607348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39018502,J,1,132.359841,388.593951,0,155.9,116.6,82.4,94.4,88.1,109.3,92,118.7,145.5,240.7,233.5,352.3,309.3,384.4,289,320.8,330.3,373.4,215.7,224.7,242.7,211.9,197.9,245.9
3358363,J,1,132.360786,388.56834,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
19510775,J,1,132.491733,388.546713,0,196.4,112.4,112.3,128.3,115.5,148.2,180.3,223,208.4,184.9,187.6,178.5,200.9,191.6,214.4,178.3,179.1,238.7,252,293.7,267.8,233.9,228,198.3
65013717,J,10,132.315276,388.570739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18314763,J,1,132.343665,388.572966,0,193.5,153,119.8,92.3,107.3,147.6,110.8,148.6,173.9,158.3,145.1,180.3,209.8,180.8,167.7,185.6,187.6,182.6,272.8,184,252.6,221.6,214.2,183
8162168,J,10,132.38055,388.57175,0,302,188,191,169,228,214,271,328,341,470,421,376,475,398,391,443,428,458,476,535,518,545,493,425
2568219,J,1,132.373884,388.577136,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3
30953612,J,1,132.417691,388.574091,0,54.4,32.4,42.7,103.9,49.9,70.8,43.2,75.3,78.3,57.4,72.8,66.7,69.1,134.3,172.8,113.6,106,86.3,80.2,100.9,89.2,78.1,78.9,83.1
36372856,J,1,132.532057,388.578393,0,243.1,205.3,148.9,188.7,116,175.5,206.8,216.5,221.6,268.3,339.8,379.7,453.7,293,356.3,310.9,335.6,420.4,335.5,359.5,401.2,364.1,312.4,283.4
69536521,J,1,132.380135,388.531842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589474,J,1,132.51252,388.55214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65459574,J,10,132.343471,388.598029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235605,J,1,132.498345,388.509425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587975,J,1,132.31854,388.55434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589415,J,0.1,132.47684,388.53798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501572,J,1,132.519575,388.558784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036438,J,1,132.531671,388.525241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60081910,J,1,132.492903,388.507241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630879,J,0.1,132.505199,388.50799,0,39.79,29.82,36.9,36.9,43.14,29.81,39.79,36.99,38.27,38.84,40.52,22.86,23.57,41.05,34.87,24.39,39.91,39.81,33.71,30.69,39.65,21.18,39.67,39.75
1847221,J,0.1,132.504101,388.50999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15371684,J,1,132.509761,388.581521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72018004,J,10,132.492715,388.580498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73063239,J,1,132.285732,388.581163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64787844,J,1,132.400469,388.531556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19090266,J,10,132.364012,388.526781,0,294,222,196,169,168,212,333,333,378,436,419,473,572,418,417,469,417,474,551,664,703,601,529,413
75137672,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75137675,H,0.1,132.313273,388.580108,0,840,530,440,290,330,380,660,800,970,1350,1130,1200,1390,1180,1240,1220,1220,1220,1330,1410,1550,1520,1420,1170
76256395,J,1,132.476758,388.550329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60601880,J,10,132.32259,388.52843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77232434,J,10,132.505335,388.502579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44435992,J,1,132.528637,388.587801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649012,J,1,132.506086,388.573311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649044,J,1,132.455748,388.577741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78132288,J,1,132.408878,388.530665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23287508,J,10,132.470505,388.558751,0,191,155,141,152,99,148,208,291,191,224,287,320,321,285,273,233,246,290,345,380,356,383,343,333
77162931,J,1,132.530311,388.582774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977939,J,1,132.325353,388.597837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216724,J,10,132.34384,388.58444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
