NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
35319223,J,10,132.18407,388.56274,0,68.6,63.2,74,48.6,54.8,48.1,59.9,62,83.6,83.8,82.4,70.6,71.7,88.5,87,98.3,99.6,89.8,114.5,114.9,110.2,96.4,79.5,82.9
58933529,J,10,132.166689,388.569699,0,78.7,54.9,54.9,43.3,51,68.3,66.7,85.6,121.9,91.9,99.5,83.7,103.7,92.8,102.3,111.5,93,120.1,93.7,102.7,145.3,102.3,91.5,104.8
59018595,J,1,132.141031,388.562991,0,53.4,41.9,18.3,15.4,19.8,49.4,40.5,48.5,48.9,58,48.3,61.2,58.5,57.6,56.1,71.9,43.3,60.5,54.7,522,59.2,64.2,52.1,60.5
49620619,J,0.1, , ,0,0.94,1.03,0.69,1.17,1.06,0.95,0.69,3.66,14.67,10.14,10.11,4.23,2.93,3.49,3.2,10.18,10.19,10.2,3.12,10.14,1.45,2.93,0.84,0.7
78460086,J,1,132.153629,388.565208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17922885,J,1,132.155828,388.570472,0,108.1,74.6,54.9,54,54.1,49.5,82.7,88.1,60.7,91.9,75.3,66.8,87.7,91.2,111.1,108.7,73.6,87.1,109.5,94.2,109.6,124.2,88.7,112.5
58613115,J,10,132.185063,388.566353,0,245,167,118,118,126,144,210,239,257,331,261,297,355,266,267,275,283,368,380,381,382,401,368,402
76494437,J,1,132.177874,388.563137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074648,J,1,132.13029,388.62941,0,143.9,113.4,120,124.9,95,130.6,131.9,179.7,180.6,198,224.5,218.7,268,262.1,206,214.1,227.8,240.7,301,243.6,202.3,236.5,211.2,164.8
2809742,J,1,132.16143,388.64197,0,133,112,103.1,117.7,96.2,111.9,97.9,169.1,155.8,135.2,146.2,189.6,208.6,191.8,187.9,205.7,197.3,189.1,200,180.7,216.2,172.7,159.6,158.3
41152842,J,1,132.128903,388.628834,0,42,3.2,1.4,3.5,2.6,49.9,9.2,19.9,2.6,13.6,3.8,28.9,41.6,19.4,6.6,1,45.8,16.3,55.5,54.1,55,58.6,50.1,39.2
48001244,J,1,132.1307216,388.6539308,0,154.7,110.7,98.1,117.7,105.1,108.1,113,142.3,148.1,145.7,170.7,212.1,208.4,195.7,181,203.1,175.9,178.8,243.3,197,234.3,195.6,177.9,168.4
59399475,J,0.1, , ,0,3,3.2,3.2,3.3,3.2,3.1,3.2,5.6,4.2,4.2,4.3,4.2,4.5,4.4,7,4.3,114.8,4.5,5.9,3.3,3.1,3.3,3.3,158.7
50974477,J,1,132.186074,388.656322,0,169.1,138.9,112.3,106.5,90,156.6,121.9,178.7,170.7,155.1,180.6,239.9,286.6,208.8,217,250.2,250.9,214.6,268.7,245,218.4,219.1,187.6,194.4
17336061,J,1,132.14806,388.660051,0,140.9,116.4,92.3,114.6,105.9,129.1,102.1,146.5,146.3,151.1,171.2,203.7,218.7,220.5,169.5,202.9,173.2,189.5,219.2,198.5,234.3,189.4,176.5,150.5
16037939,J,10,132.25917,388.63997,0,426,303,237,247,209,171,259,350,425,385,429,424,452,436,460,451,475,513,496,502,510,477,477,537
45093217,J,10,132.25983,388.64981,0,458,302,244,198,201,142,217,294,50.5,50.6,50.5,339,408,384,50.8,50.5,50.5,367,423,417,408,403,409,436
17313124,J,10,132.261727,388.654109,0,480,321,234,179,221,177,258,317,365,430,402,374,447,443,405,460,483,409,428,468,533,494,485,464
8429673,J,10,132.257141,388.657401,0,59.4,58.5,57.6,57.7,57.5,59.1,61.8,59,286.7,508.5,510.9,503.9,498.9,508.1,509.8,510.6,512.2,512.7,126.5,60,60.8,61.6,60.4,59.7
54562282,J,1,132.2607573,388.6461854,0,3.1,0.7,0.5,0.2,2.1,0.2,0.4,0.2,10,10,10,10,10,10,10,9.9,9.3,2.3,0.2,0.2,0.2,0.5,2.2,0.4
58241163,J,0.1, , ,0,59.4,58.3,58.9,58.7,59.6,57.7,61.1,58.2,60.3,75.2,101.9,99.5,60.2,61.1,96.8,100.2,98.9,60.4,59.9,60,60.1,61,59.6,60.6
48452930,J,0.1, , ,0,3.47,2.85,6.37,1.2,2.37,2.13,1.19,1.33,34.18,50.51,50.94,47.66,50.01,50.68,50.7,50.76,50.99,50.93,13.66,4.15,3.84,5.44,6.06,4.92
53588738,J,10,132.259689,388.646248,0,50.8,41.9,249,222,195,142,50.8,317,63.2,50.7,39.5,50.6,51,36.9,52.1,48.4,50.8,50.5,435,437,398,412,427,434
76039292,J,1,132.2607573,388.6461854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58796576,J,1, , ,0,0.2,1.9,0.2,0.1,0.1,0.5,0.3,0.1,50.4,50.4,50.4,23.9,3.6,1.6,50.4,50.4,50.4,38.1,3.9,12.4,2.5,0.6,0.1,0.2
16750301,J,10,132.260976,388.643551,0,415,297,255,234,197,162,230,319,363,369,423,362,413,363,414,456,421,418,459,478,463,478,433,459
15757541,J,1,132.240741,388.637911,0,101.3,74.2,77.3,100.8,58.9,65.5,90.6,89.4,70.8,88.1,106.8,95.8,100.6,92,93.3,89.5,130.7,87.2,82.1,88.3,95.1,91,96,97.5
14037299,J,1,132.24092,388.63486,0,97.8,73.2,89.5,104.3,58.8,67,81.5,86.4,86.4,75.7,96.9,112.1,125.3,119.2,100.1,104.3,117.3,91.1,98.4,104.8,100.8,100.9,101.3,104.6
1845656,J,1,132.247092,388.636287,0,88.3,71.9,64.4,90,61.4,56.9,60.9,88,81.6,70.3,85.9,90.3,101.4,93.2,69.1,88.6,117.6,98.1,81.5,105.1,91.3,88.7,112.3,72.7
1847332,J,1,132.247809,388.638572,0,116.8,97.2,63.4,98.8,68.1,56.6,95,73,84.9,80.5,92.7,113,102.2,103.8,88.2,110.6,118.2,114.1,114.6,131.6,100,98.6,124.5,121.8
20120525,J,1,132.247879,388.639712,0,70.1,52,47.4,15.1,3.6,14.4,55.4,53.9,60.5,49.5,63.8,52.4,54.2,62.4,50.4,55,73,56.7,54.8,57.6,64.1,51.6,75.3,63.9
49334178,J,1,132.24696,388.63643,0,93.5,74.7,67.5,97.4,60.2,60.5,62.8,91.4,72.4,83.7,103.2,99.3,94.6,95.1,88.2,100.3,133.4,92.3,86.8,77,84.4,96.5,113.1,96.9
41857015,J,1,132.24223,388.63835,0,101.7,72.6,81.4,81.2,59.6,60.2,80.2,91.2,84.6,83.7,106.6,101.3,128.7,116.6,95.5,88.6,121.1,107.3,86,105.5,82.1,106.6,107.7,104.1
1846993,J,1,132.247035,388.640048,0,104.8,83,87.6,62.9,58.7,79,81.1,92.3,102.9,100.7,157.9,113.9,130.7,120.6,94.3,99.6,109.8,113.5,139.9,103,104.7,91.1,86.4,91.8
1846553,J,10,132.247914,388.640336,0,149.7,118.5,129.4,89.6,63.4,123,110.9,124.1,167.5,167.2,175.5,156.4,177.3,187.7,143.7,153.5,152.7,152.7,171,144.7,173.6,186.2,171.3,153.4
3551349,J,1,132.247697,388.634308,0,121,117.8,83.8,74.9,73.7,96.8,100.8,130,187.2,137.8,154.6,151.7,157,148.1,154.7,151.9,132,179.3,115.4,148.2,140.5,158.5,151.3,140.3
1847078,J,1,132.246894,388.638263,0,110.4,90.4,98.8,61.9,52.1,68.5,77.9,100.6,128.5,111.1,139.4,115.8,145.8,125.9,106.6,109.6,128.5,107.5,160.4,125.2,123.6,142.5,133.7,117.3
5560971,J,10,132.25361,388.64329,0,141.9,119.2,103.6,72.1,100.4,101.2,101.2,173.9,216.9,139.4,165.4,148.8,143.4,135.9,145,134.4,137,154.5,146.1,184.2,166.7,165.5,166.8,151.7
4132372,J,1,132.24837,388.63461,0,119.3,113.4,88.3,79.7,96,116,105.8,167.8,216.6,131.1,146.3,167.7,154.7,146.2,153.1,146.7,141.9,173.2,131.8,196.5,159.3,150.6,163.2,136.8
49786184,J,1,132.249078,388.638044,0,107,95.5,93,88.9,45.1,60.7,75.7,104.2,131,110.1,127.1,119.9,123.3,127,130.2,102.5,101.1,111.3,144.7,156.6,145.5,154.4,163.9,126.8
49786185,J,1,132.248431,388.636381,0,109.2,95.8,108.6,64,51,68.6,76.5,94.3,131.3,118.6,129.6,124.8,138.1,128.3,138.2,119.2,112,110.9,143.2,160.1,153.9,148.6,152.1,142.7
53316801,J,1,132.24683,388.63851,0,0.7,1.1,0.8,0.8,1,0.7,1.1,57.1,58.2,39.6,68.8,78.7,61.8,65.7,51.6,47.6,58.8,46.7,8.4,0.5,0.9,0.6,0.5,0.6
71436804,J,1,132.246741,388.638203,0,1.8,1.6,1.9,1.7,1.6,1.6,1.8,1.6,18.5,11.5,4.4,89.5,27.2,3.5,9.2,7.8,91.2,1.7,6.5,55.4,1.8,101.4,10.1,2.1
1847375,J,1,132.24696,388.63496,0,120.8,112.8,80.8,71.1,71.5,120,101.8,129.1,181.5,135.2,135.4,157.7,143.3,143.6,159.9,170.2,131.3,158,125.7,150.2,134.2,148.2,165.5,155.3
78665085,J,1,132.24783,388.63519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77891087,J,1,132.226963,388.638774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230203,J,10,132.2330313,388.6382041,0,251,207,185,150,132,128,205,208,242,284,300,305,332,305,321,337,321,331,398,407,419,369,352,297
38488142,J,10,132.231421,388.637611,0,221,199,184,160,129,112,209,245,268,270,297,283,348,300,312,325,294,312,380,397,407,375,321,295
51250762,J,10,132.231718,388.62758,0,140.9,91.5,113.9,128.6,88.6,91.1,98.4,73.2,130.6,109.7,100.4,111.3,97,92.6,182.2,136.2,103.4,98,128.3,159.8,150.5,144,135,100.1
38488145,J,10,132.21267,388.64183,1,263,138,194,178,161,122,180,174,235,270,244,287,266,270,250,277,297,243,297,344,315,334,290,243
38438331,J,10,132.21123,388.64861,0,280,195,198,179,145,114,181,208,279,293,339,311,318,294,303,304,344,301,345,370,388,364,360,273
65768373,J,10,132.231496,388.630196,1,250,189,136,145,152,115,201,186,236,255,268,254,314,275,267,323,268,266,352,318,408,335,292,253
60815519,J,1,132.205284,388.642128,0,306,217,196,187,156,123,227,233,285,321,346,395,582,332,358,354,343,328,386,493,409,406,399,304
14165640,J,1,132.247331,388.617131,0,130.4,161.8,113.1,80.5,88,71.8,77.1,129.1,156.8,141.6,174.7,179.4,148.7,157.4,167.7,147.9,250.3,218.1,215.4,197.1,214.7,198.8,169,154.6
44347102,J,1,132.24852,388.62764,0,133.5,131.2,97.9,105,60.3,78.1,119.6,95.3,160.4,165.7,150.8,170.6,131.9,139.6,150.3,156.4,170.5,155.8,180.2,183.1,172.2,146.4,136.5,149.2
26762541,J,1,132.246818,388.628732,0,129.2,138,91,83.5,57.1,75.7,69.7,96.1,141.1,157.5,143.1,153.5,139.6,163.5,141.7,188.5,179.2,153.3,148,185.5,167,143.6,145.2,164.2
44347101,J,1,132.248081,388.630321,0,125.7,108.3,103,80.9,91.6,73.4,81,92.6,142,172.2,145.5,150.8,132.8,148.3,147.8,194.7,162.6,149.1,150.1,170.9,169.6,142.9,172.1,152.4
15145328,J,1,132.247939,388.632392,0,134.7,123,80.5,93,55.7,79.4,131.5,97.3,143.9,168,152.3,169.2,174.6,161.1,198.4,190.2,172.2,174.1,157.9,184.9,196.1,161.1,152.6,141.8
5633616,J,10,132.24641,388.61389,0,117.1,150.3,136.5,76.4,96.2,55.2,74.8,107.2,147,145.9,173.3,172.6,128.3,152.6,160.6,125.7,232.5,217.9,201.1,190.5,149,192.2,154.4,119.2
69476279,J,1,132.246811,388.626581,0,122.3,131,107.7,65.7,89.2,74.7,67.7,92.6,150.7,169.6,138.7,145.5,135.7,125.2,145.7,160.6,172,178.1,150.1,149.4,207.2,185.7,124.9,112.2
44246187,J,1,132.187401,388.631071,0,0.14,1,0.15,0.16,0.15,0.15,0.15,0.16,45.1,9.06,22.26,7.99,9.26,17.88,29.41,16.07,17.42,28.93,22.78,0.15,0.15,0.15,0.14,0.15
55883311,J,10,132.19464,388.62149,0,381,273,225,203,220,221,381,396,452,476,519,575,773,498,546,597,582,612,655,678,729,670,608,568
55883310,J,10,132.18717,388.63231,1,39.3,52,53.3,36.2,38.9,49.7,37.4,52.1,292.5,76.7,240.3,52.2,671,121.8,160.8,165.5,182.2,182.3,164.8,607,662,61.7,579,56.1
55273326,J,10,132.18101,388.61671,0,311,228,183,167,170,199,300,355,390,344,382,432,556,421,386,416,415,477,548,477,601,482,482,436
37018465,J,10,132.13774,388.63381,0,288,224,179,165,156,165,298,292,339,363,387,419,549,364,371,437,372,458,478,459,484,533,476,454
55273325,J,10,132.180255,388.660415,0,352,268,201,180,185,192,296,321,353,374,410,454,621,436,449,475,423,533,528,606,604,609,564,493
37311229,J,1,132.176964,388.661956,0,116.1,84.9,65.4,58.3,62.3,80.4,80.6,84.8,74.4,81,85.8,76.8,83.7,73.1,75.6,89,76.8,100.6,82,79.7,72.2,82,74.4,70.6
48001241,J,10,132.180845,388.666175,0,68,81.7,92.3,81.3,75.4,68.7,62.5,70.9,82.5,78,73.6,87.9,99.8,88.2,80.6,99,86.4,85.8,82.2,77.4,79.8,77.3,77.1,79.2
8257976,J,10,132.160071,388.652221,0,301,239,198,176,165,178,300,322,354,417,398,454,595,414,408,437,411,435,490,539,516,557,517,534
8198041,J,10,132.209781,388.631571,0,393,266,220,208,190,234,386,449,466,481,493,589,721,530,555,613,606,633,661,718,780,664,631,579
77649005,J,1,132.184046,388.665001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80407669,J,1,132.180486,388.633679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58087706,J,10,132.180106,388.656444,0,329,276,199,161,200,188,293,330,348,388,418,460,602,430,425,490,445,504,535,599,591,594,549,507
76374978,J,10,132.220169,388.634248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76374980,J,1,132.1846932,388.6284261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14057310,J,10,132.250856,388.631526,1,315,204,195,147,154,149,233,265,293,281,320,408,375,346,361,307,303,353,336,390,378,405,402,324
22956211,J,10,132.25007,388.62373,1,105,75.9,85.7,78.6,113.5,81.3,98.9,78.5,78.6,114.2,93.7,97.2,121.7,88.6,106.9,118.4,76.6,105.6,106.6,120.5,148.7,121.4,97.8,132.8
49191407,J,1,132.245156,388.624473,0,106.9,84.3,88.5,85.3,115.9,82.1,125.9,90.1,81.2,111.3,87.4,107,122.7,98.9,116.1,115.3,82.9,112.5,119.7,138.2,143.5,119.1,99.7,145
60815521,J,1,132.246811,388.626581,0,100,83.8,132.8,83.4,114.7,73.3,91.1,97.4,83.6,109.5,105.5,109.8,121.4,103.4,91,114,101.6,109.2,143.3,111.5,134.2,124.3,118.2,99.7
60942228,J,0.1, , ,0,3.2,3.3,28.7,2.3,2.9,6.8,2.9,3.2,367.5,459.5,234.5,55.2,582.8,440.4,511.4,554.7,314.5,100.3,2.6,4.7,27.9,2.3,4.5,6.7
31884206,J,10,132.25041,388.62811,1,90,82.8,128.4,70.9,113.2,69.8,92.6,98.6,89.7,93.3,104.4,113.8,116.7,111.4,94.2,114.3,96.3,107.5,132.4,114.3,113.3,113.8,114,91.9
45228845,J,1, , ,0,97.9,82.1,89.5,80.3,110.6,76.8,110.9,90.1,37.57,44.73,19.64,113,57.5,48.02,51.11,53.34,37.95,14.17,117.1,113.8,142.2,132.1,102.9,138.2
3768418,J,1,132.2481416,388.6329607,0,9.9,9.9,9.8,10.1,10.6,11,11.3,12.6,11.2,2.1,1.7,3.8,1.9,1.6,1.5,9.8,1.7,10.3,10.2,20.3,9.2,9.3,9.3,9.3
8198028,J,1,132.21814,388.58504,0,243.8,203.6,134.3,95.5,106.9,192.7,247,240.7,251.8,288.8,270.1,289.6,369,269.5,327.3,285.4,294.6,306.2,306,382.3,386.9,327,305.4,285.8
35711469,J,10,132.241421,388.56317,0,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,2.5,2.8,3,2.8,4.7,2.8,12.2,2.8,10.2,2.5,0.4,0.5,0.4,0.4,0.4,0.5
24952191,J,10,132.24041,388.56692,1,429,254,177,233,179,237,384,386,473,523,552,493,682,489,467,506,532,572,650,688,680,699,635,582
25866154,J,10,132.229814,388.548116,0,360,42.4,175,154,151,212,277,284,42.5,48.6,74.7,68.4,94.1,88.6,91.7,101.1,71.6,76.2,84.1,80.5,66.8,92.7,60,78.8
25980608,J,10,132.221475,388.569815,0,297,250,186,155,162,213,280,301,396,370,386,366,497,356,391,384,423,424,493,516,619,539,543,385
47886826,J,10,132.227971,388.571408,0,285,249,155,164,153,203,286,289,365,366,360,375,457,350,354,395,394,409,476,478,542,527,498,377
23439892,J,10,132.223904,388.591064,0,230.3,192.4,101.3,90.8,105.4,183.5,250,225.6,228.7,250.6,245.2,263.3,335.2,244.3,314.1,275.9,297.1,294,297.1,351.5,394.5,328.2,316.2,273.6
62068827,J,1,132.223217,388.579326,0,173.5,134.2,111,97.5,89.3,143.4,179.2,189.1,183.9,168,222.4,183.2,236.1,205.3,223.4,172.5,199.3,222.8,209.6,261.2,261,264.1,256.9,242.6
77291222,J,1,132.220816,388.585285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37358785,J,10,132.238567,388.557381,0,363,240,184,151,162,226,346,321,399,466,530,464,596,477,468,456,493,516,624,626,629,635,599,515
37358806,J,1,132.230088,388.574757,0,302,230,180,160,156,196,277,277,326,343,356,368,423,371,340,383,372,468,431,482,525,494,457,384
38438330,J,1,132.24388,388.64125,0,243.5,237,165.4,128.2,110.8,150.6,215.8,205.5,258.6,279.2,316.7,270.1,328.3,267.5,285.7,318.1,422.1,281.4,306.4,394,365.6,363,332.1,273.7
38538372,J,1,132.227851,388.636261,0,155.4,138,117,79.7,72.7,70.7,120.3,118.1,192,189.1,187.9,157.6,184.2,165.7,183.2,196.2,164.9,148.9,144.1,139.1,142.8,153.8,160.7,138.8
37094665,J,1,132.237025,388.635165,0,146.4,125.7,110.8,87,61.7,84.5,93.8,120.1,137.9,154.4,183.6,148.2,176.9,160.4,150.6,154,189.4,120.1,119.2,128.9,132.9,142.3,146,161
57732762,J,1,132.226941,388.633799,0,76.4,63.3,56.5,59.1,90,48.2,86.4,86,194.7,196.6,174.7,151.6,173.2,139.5,155.1,152.5,139.8,104.8,107.6,103.2,99.9,89.9,77.4,74
35852324,J,1,132.229435,388.634987,0,153,141.5,94.8,76.2,90.1,77,90.6,101.9,160.4,123.8,116.9,139.6,139.5,131.7,153.8,116,118.9,159.7,141.4,137.1,134.5,141.8,133.6,153.7
77732007,J,1,132.227529,388.633659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80475241,J,1,132.227836,388.631946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20611328,J,1,132.225351,388.635551,0,274.8,200,141.9,131.9,117.3,133.6,209.4,207.9,258.2,296.8,275.1,317.5,339.3,328.5,346.1,315.4,328.6,346.1,372,400,366,340.1,363,318.1
23389883,J,10,132.323789,388.690145,1,493,286,262,273,223,315,382,460,551,540,572,694,819,611,596,596,606,671,723,729,780,771,678,650
31794564,J,1,132.32941,388.68458,0,113,82.9,103.1,86.7,98.3,100.8,109.9,141.6,99.3,135.4,107.5,107.9,129.7,110.1,100.4,102.5,101.9,128.5,98.9,104.8,121.5,129.8,92.9,122.4
29413244,J,1,132.307686,388.647602,0,108.1,76.5,95,51.7,38.5,54.6,75.8,111.2,90.3,77.4,78.1,60.9,71.7,98.3,76.8,89.9,65.3,93,105.5,116.9,112.1,110,96.3,104.7
4899345,J,1,132.29587,388.65179,0,189.1,110.3,105,88.3,113.9,137.7,123.8,134.3,167.8,132.5,170.2,161.2,177.5,143.8,138.8,176.2,174.6,162.5,199.8,190.1,160.2,215.1,169.3,166.8
35319220,J,1,132.328383,388.680933,0,117,109.7,90.1,69.5,91.4,95.2,142.6,113.3,154.4,158.4,170.5,154.4,135.2,128.1,183.5,146.8,147,174.7,198.1,221.5,192.5,237.5,169.3,180.3
8320468,J,10,132.33123,388.68646,0,117.1,77,100.4,65.2,72.8,66.7,76.7,116.8,98.2,126.4,138.3,191.9,142.7,107.4,111.8,98.7,88.8,98.5,103.3,99.3,115.8,132.6,99.6,88.2
29270393,J,10,132.303708,388.667129,0,118.5,75.7,95.1,56.9,64,86.4,145.4,152.9,160.1,136.5,141.3,140.4,171,135.2,173.2,164.9,155.4,167.5,204.1,237.2,190.2,218.4,173.8,169.6
44200664,J,1,132.307798,388.665799,0,79.8,69.5,70.8,59.4,60.6,52,76.3,124.3,102,107.3,126.6,90.4,124.6,121.7,95.5,104.4,93.1,120.7,104.3,101.3,131,115.7,105.9,111.1
37358807,J,1,132.339931,388.672401,0,60.9,75.6,56,34.3,59.6,93.6,70.9,78.3,74.2,93.7,141.6,154.1,133.7,101.8,77.2,139,81.8,77.3,81.2,151.4,112,94.4,99.2,97.4
46593843,J,1,132.340023,388.672362,0,60.8,64.6,50.9,39.9,61.7,94.5,71.4,68.6,79.8,81.3,143.1,190.9,133.5,81.2,106.4,91.7,84,72.6,84.8,63.8,100.5,83.9,99.3,80.3
47816438,J,1,132.332717,388.681939,0,7.9,0.7,0.6,0.7,12.5,0.7,34.7,75.7,69.3,65.1,51.2,64.9,84.2,55.8,65.9,57.1,71,56.1,51.7,47.6,46.4,45.9,46,41.8
5605554,J,1,132.324182,388.690582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60556593,J,1, , ,0,0.1,0.8,0.1,0.1,0.1,0.6,0.4,18.2,40.6,31,39.6,21.4,17.7,2.4,18.1,44.9,18.2,33.9,22.2,1.3,0.1,0.1,0.1,0.1
8258007,J,1,132.332611,388.654951,0,103.7,96.1,66.9,70.9,68.4,78,83.5,78.1,63.7,67.8,83.6,85.7,92.8,120.7,76.9,94.1,94.7,124.2,140.3,94.9,117,106.8,87.8,114.1
53423622,J,10,132.33123,388.68646,0,403,270,281,264,212,304,357,449,465,558,494,571,713,513,540,544,538,584,706,663,772,697,651,618
74340986,J,1, , ,0,13.2,15.6,13.2,13.2,13.2,15.5,15.8,15.6,13.2,10.5,13,13.2,13.2,13,18,17.9,18.1,15.3,13.5,15.6,15.4,15.6,14.4,15.6
77824027,J,1,132.307711,388.671025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78665086,J,1,132.339033,388.693555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36104007,J,1,132.320251,388.677601,0,141,103.3,109.7,62.8,74.6,99.4,176.2,163.9,153.7,167.3,151.7,204.5,166.4,148.1,183.9,169.8,169.5,190.2,224.2,218.2,227.8,220.7,170.9,174
31828002,J,1,132.306991,388.657111,0,180.7,109.6,99.8,86,111.4,138.7,117.2,130.2,132.5,126.9,134.4,134,174,131.7,147.2,193,166.2,161.7,203.1,164.9,162.3,208,153.4,151.2
72187797,J,1,132.333337,388.691271,0,43.1,29.4,33.6,282,64.7,74,56.2,67.9,56.5,81.7,60.6,76.8,66.9,70.4,69.3,73,72.8,609,85.6,687,762,729,642,635
73147819,J,10,132.32146,388.693639,0,519,315,294,282,238,362,474,497,587,552,620,706,860,630,633,667,634,705,766,802,795,763,703,667
79831308,J,1,132.336328,388.672589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81582047,J,1,132.314577,388.676583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11683976,J,1,132.23101,388.64525,0,145.1,100.6,61.6,70.8,86,91.4,141.7,92,105.8,112.8,103.9,118.4,144.5,174.9,127.5,140.3,127.6,129.6,133.9,171.7,140.1,137.8,162,121.4
16053866,J,1,132.23263,388.65886,0,131.1,102.8,69.6,63.2,89.6,87.1,116.2,86.6,140.4,124.6,103.7,110.2,140.7,169.7,132,144.7,123,142.4,131.8,127.4,116.6,136.1,168.1,129.7
5605466,J,1,132.23429,388.63864,0,127.3,108.2,56.18,9.47,10.7,99.6,25.72,95.9,32.13,60.76,50.2,60.43,61.74,155.6,100,100,42.22,121,39.82,170.7,148.5,173,161.8,131
7662811,J,1,132.231451,388.638711,0,123,109.4,97.8,70.4,71.9,87.1,140.5,99.1,108.5,110.5,139.4,115.5,150.5,149.4,135.2,130.3,134.5,118.4,141.7,156,143.6,162.7,162.4,124.7
3029011,J,1,132.230284,388.640528,0,138.6,102.9,102.6,72.2,76.4,96.3,139.8,102.7,100,118.9,142.2,115.3,142.4,153,139.5,130.5,122.5,121.1,135.8,170.8,144,170.9,153.1,138.2
8074644,J,10,132.22765,388.66696,0,177,102.2,83.9,66.8,91.7,89,124.9,117.3,144.2,135.9,128.3,117.5,156.2,174,140.6,145.1,123.4,157,140.7,180.4,150.3,147.2,167.3,145.5
58501063,J,0.1, , ,0,118.7,121.1,602,93.8,113.7,18.4,256.2,28.3,204.8,897.7,445.2,601.6,682.9,105.5,976.2,1000,389,119.8,427.1,77.8,93.5,105.8,102.3,91.5
36670303,J,0.1, , ,0,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,2.85,2.53,0.22,0.22,0.21,0.22,0.21,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
77694509,J,1,132.230499,388.666458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41817511,J,1,132.229011,388.641634,1,120.1,82.1,93.9,69.9,63.2,94.9,142.4,94.4,110.3,123.4,87.2,116,113.7,144.8,114.2,135.1,120.3,111.8,121.8,146.9,137.2,118.6,153.1,112.2
5068398,J,1,132.244708,388.64615,0,11.4,31.2,92.9,7.9,9.1,8.6,13.9,37.1,102.6,104.3,104.3,103.6,103.6,42.9,97.1,96.6,101.5,93.7,13.2,26.7,103.6,31.7,12.7,19.5
16037941,J,1,132.25085,388.64537,0,1.5,1.5,1.5,1.5,1.5,2.7,5.9,53.5,44.8,4.3,6.7,7.2,16.2,9.5,47,22.8,11.9,9.9,19,45.3,24.5,1.7,41.6,14.1
16750298,J,1,132.25193,388.63558,0,163.7,151.6,82.6,93.6,75.6,116.6,109.4,112.7,128.7,125.1,147.6,130.4,122,133,132.1,124.2,144.9,150.7,106.2,160.9,138.9,112.2,144.3,136.1
11740475,J,10,132.247006,388.640351,0,110.5,115.3,63.9,78.4,50.2,47.5,97.2,92.9,113.6,98.7,128.8,106.6,118.8,120.1,140.7,138.5,127.1,127.2,166.4,124.9,142.2,131.7,134.5,125.3
19538097,J,1,132.254665,388.638703,0,72.2,58.6,40.7,69,60.1,46.5,80.1,67.1,73.2,80.3,59.8,75.4,80.6,77.2,75.9,95.4,83.1,81.2,82.9,84.7,83.7,107.7,70.8,64.4
15286460,J,10,132.250911,388.643011,1,483,31.2,61.1,261,153,193,282,55.2,103.7,104.8,104.4,104.5,103.8,43.6,99,71.3,100.9,102.9,449,452,103.7,438,452,411
